date,ticker,open,high,low,close,volume
,,MRK,MRK,MRK,MRK,MRK
2019-03-11,MRK,76.67938995361328,77.3187026977539,76.40267181396484,62.65196990966797,9126613
2019-03-12,MRK,77.4522933959961,77.82442474365234,77.08015441894531,62.93084716796875,9261281
2019-03-13,MRK,77.87213897705078,78.25381469726562,77.47137451171875,63.2175178527832,8059749
2019-03-14,MRK,77.58587646484375,78.01526641845703,77.22328186035156,63.56071090698242,8530406
2019-03-15,MRK,77.76717376708984,78.15839385986328,77.09923553466797,63.62310791015625,17341046
2019-03-18,MRK,77.5477066040039,78.08206176757812,77.21373748779297,63.45148849487305,14357914
2019-03-19,MRK,77.80534362792969,78.24427795410156,77.25190734863281,63.8882942199707,10224393
2019-03-20,MRK,78.10114288330078,78.9312973022461,77.65267181396484,64.0208969116211,11894590
2019-03-21,MRK,78.3396987915039,79.36068725585938,78.10114288330078,64.69947814941406,9473291
2019-03-22,MRK,79.11259460449219,79.62786102294922,78.26335906982422,64.18467712402344,10639191
2019-03-25,MRK,78.31106567382812,78.95992279052734,78.16793823242188,64.23148345947266,7878654
2019-03-26,MRK,78.96946716308594,79.6469497680664,78.78816986083984,64.67606353759766,9242731
2019-03-27,MRK,79.12213897705078,79.25572204589844,78.06298065185547,64.18467712402344,10020766
2019-03-28,MRK,78.99809265136719,79.1030502319336,78.41603088378906,64.44989013671875,7161298
2019-03-29,MRK,79.19847106933594,79.48473358154297,78.9217529296875,64.87106323242188,10147994
2019-04-01,MRK,79.89503479003906,80.0095443725586,79.14122009277344,64.97246551513672,8820282
2019-04-02,MRK,79.63740539550781,79.885498046875,79.1030502319336,64.90225982666016,5875088
2019-04-03,MRK,79.45610809326172,79.8282470703125,78.95992279052734,64.87886810302734,6550734
2019-04-04,MRK,79.20801544189453,79.38931274414062,77.4904556274414,63.841495513916016,10257719
2019-04-05,MRK,78.21565246582031,78.3969497680664,77.39503479003906,63.29551315307617,10324162
2019-04-08,MRK,77.25190734863281,77.53816986083984,76.66984558105469,63.13951873779297,10586267
2019-04-09,MRK,76.87976837158203,77.27098846435547,76.58396911621094,63.02252197265625,10785282
2019-04-10,MRK,77.15648651123047,77.59542083740234,76.95610809326172,63.03812026977539,6894268
2019-04-11,MRK,77.22328186035156,77.22328186035156,75.75381469726562,62.27371597290039,10410518
2019-04-12,MRK,76.34542083740234,76.75572204589844,75.66793823242188,61.953941345214844,10164762
2019-04-15,MRK,75.67748260498047,75.84923553466797,74.8759536743164,61.25196075439453,13822491
2019-04-16,MRK,75.60114288330078,75.65839385986328,73.8740463256836,60.49536895751953,12531250
2019-04-17,MRK,74.05534362792969,74.06488800048828,70.37213897705078,57.65623474121094,34181463
2019-04-18,MRK,70.114501953125,70.65839385986328,68.9217529296875,57.08687210083008,32768445
2019-04-22,MRK,69.80915832519531,70.42938995361328,69.40839385986328,57.297454833984375,14548441
2019-04-23,MRK,70.32442474365234,71.80343627929688,70.03816986083984,58.186607360839844,19281523
2019-04-24,MRK,71.3072509765625,71.66984558105469,70.59160614013672,58.28803634643555,12779102
2019-04-25,MRK,71.16412353515625,73.30152893066406,71.04962158203125,59.543800354003906,13994154
2019-04-26,MRK,73.12976837158203,73.46373748779297,72.60496520996094,59.769989013671875,8888193
2019-04-29,MRK,73.08206176757812,73.64503479003906,72.97709655761719,59.88699722290039,7395317
2019-04-30,MRK,74.00763702392578,75.28626251220703,72.51908111572266,61.39236068725586,11269039
2019-05-01,MRK,75.08587646484375,76.0782470703125,74.83778381347656,61.4001579284668,15288643
2019-05-02,MRK,75.0095443725586,76.17366027832031,75.0095443725586,62.02412796020508,11579142
2019-05-03,MRK,75.8969497680664,76.46946716308594,75.62023162841797,62.39853286743164,7942582
2019-05-06,MRK,74.9332046508789,76.135498046875,74.71373748779297,61.992942810058594,9906534
2019-05-07,MRK,75.27671813964844,75.65839385986328,73.8740463256836,60.76056671142578,10523387
2019-05-08,MRK,74.74236297607422,75.10496520996094,74.33206176757812,60.97895050048828,10567508
2019-05-09,MRK,74.12213897705078,74.91412353515625,73.7022933959961,61.095943450927734,8105861
2019-05-10,MRK,74.50381469726562,74.74236297607422,73.29198455810547,60.98676681518555,9027158
2019-05-13,MRK,73.30152893066406,73.97901153564453,73.30152893066406,60.19118118286133,9641705
2019-05-14,MRK,74.06488800048828,74.50381469726562,73.8167953491211,60.38618087768555,8113826
2019-05-15,MRK,73.34923553466797,74.31298065185547,73.28244018554688,60.487586975097656,7284543
2019-05-16,MRK,74.20801544189453,76.23091888427734,74.16984558105469,61.71994400024414,9910831
2019-05-17,MRK,74.8187026977539,75.44847106933594,74.28434753417969,61.4001579284668,8259707
2019-05-20,MRK,74.77098846435547,75.63931274414062,74.66603088378906,61.52495574951172,8281191
2019-05-21,MRK,75.45801544189453,76.0782470703125,74.9332046508789,62.00852584838867,10873734
2019-05-22,MRK,75.71565246582031,77.4332046508789,75.67748260498047,63.16289520263672,13491847
2019-05-23,MRK,76.90839385986328,77.47137451171875,76.72709655761719,63.1941032409668,9831498
2019-05-24,MRK,77.57633972167969,78.18701934814453,77.39503479003906,63.31111526489258,6071588
2019-05-28,MRK,77.65267181396484,78.18701934814453,76.55534362792969,62.601322174072266,13779733
2019-05-29,MRK,76.45037841796875,76.68893432617188,75.14312744140625,61.899330139160156,11278890
2019-05-30,MRK,75.91603088378906,76.16412353515625,75.56298065185547,62.14896011352539,7483768
2019-05-31,MRK,75.69656372070312,76.2595443725586,75.19084167480469,61.782352447509766,7142749
2019-06-03,MRK,76.00190734863281,77.21373748779297,75.87786102294922,62.601322174072266,9218103
2019-06-04,MRK,77.05152893066406,77.60496520996094,76.44084167480469,63.24091720581055,9368806
2019-06-05,MRK,77.65267181396484,78.50190734863281,77.36640930175781,63.716705322265625,9821961
2019-06-06,MRK,78.3969497680664,78.66412353515625,77.70037841796875,63.52170181274414,11393961
2019-06-07,MRK,78.07251739501953,79.08396911621094,78.07251739501953,64.31726837158203,8797436
2019-06-10,MRK,78.89312744140625,78.89312744140625,77.9103012084961,64.3328628540039,7536273
2019-06-11,MRK,79.09351348876953,79.5896987915039,78.67366027832031,64.7228775024414,7789679
2019-06-12,MRK,79.33206176757812,80.4103012084961,79.33206176757812,65.29227447509766,11057762
2019-06-13,MRK,80.20992279052734,80.32442474365234,78.75,64.66046905517578,10194001
2019-06-14,MRK,78.9217529296875,79.55152893066406,78.6832046508789,64.99810028076172,7989952
2019-06-17,MRK,78.91221618652344,79.51335906982422,78.75,65.4063949584961,6427279
2019-06-18,MRK,79.41793823242188,80.79198455810547,79.41793823242188,66.34080505371094,11425086
2019-06-19,MRK,80.39122009277344,81.64122009277344,80.3530502319336,67.0239028930664,9825419
2019-06-20,MRK,82.04198455810547,82.53816986083984,80.45801544189453,66.4271469116211,12490483
2019-06-21,MRK,80.57251739501953,80.88740539550781,79.80915832519531,66.40357971191406,15034294
2019-06-24,MRK,81.0782470703125,82.0896987915039,80.85877990722656,67.1417007446289,7891440
2019-06-25,MRK,81.63167572021484,82.30915832519531,80.92557525634766,66.92967987060547,9348894
2019-06-26,MRK,81.27862548828125,81.2977066040039,79.28434753417969,65.59483337402344,12604401
2019-06-27,MRK,79.83778381347656,80.81106567382812,79.58015441894531,65.82254791259766,11721670
2019-06-28,MRK,80.1240463256836,80.59160614013672,79.17938995361328,65.83827209472656,46684837
2019-07-01,MRK,80.46755981445312,81.04007720947266,80.0477066040039,66.54493713378906,10260863
2019-07-02,MRK,80.59160614013672,81.59351348876953,80.24809265136719,67.1417007446289,10381593
2019-07-03,MRK,82.11832427978516,83.08206176757812,82.05152893066406,68.23308563232422,6533232
2019-07-05,MRK,82.70992279052734,82.82442474365234,81.57442474365234,67.21235656738281,8767358
2019-07-08,MRK,81.11640930175781,81.58396911621094,79.67557525634766,65.98748016357422,13693273
2019-07-09,MRK,80.38167572021484,81.3072509765625,80.2385482788086,66.63129425048828,8490791
2019-07-10,MRK,80.91603088378906,81.21183013916016,80.48664093017578,66.59992218017578,5996132
2019-07-11,MRK,79.67557525634766,79.83778381347656,76.1259536743164,63.60048294067383,22146126
2019-07-12,MRK,77.1469497680664,77.19465637207031,75.02862548828125,62.60328674316406,18910636
2019-07-15,MRK,76.90839385986328,77.5477066040039,76.45037841796875,63.56905746459961,10922570
2019-07-16,MRK,77.59542083740234,78.03434753417969,77.18511199951172,64.06371307373047,8448662
2019-07-17,MRK,78.20610809326172,78.5687026977539,77.84351348876953,64.32284545898438,9848999
2019-07-18,MRK,78.635498046875,79.1603012084961,77.86259460449219,64.92743682861328,8472661
2019-07-19,MRK,78.91221618652344,79.02671813964844,77.4332046508789,63.906707763671875,12053782
2019-07-22,MRK,77.93893432617188,78.07251739501953,77.33778381347656,63.76533508300781,7261697
2019-07-23,MRK,77.74809265136719,78.65457916259766,77.18511199951172,64.40921783447266,7420469
2019-07-24,MRK,78.24427795410156,78.54007720947266,77.40457916259766,64.18936920166016,7720197
2019-07-25,MRK,77.71946716308594,79.25572204589844,77.33778381347656,64.18936920166016,9670106
2019-07-26,MRK,77.84351348876953,77.89122009277344,77.2042007446289,63.93809509277344,7638977
2019-07-29,MRK,78.3396987915039,79.00763702392578,77.87213897705078,64.7704086303711,11123682
2019-07-30,MRK,80.14312744140625,81.26908111572266,79.02671813964844,65.38285827636719,14286965
2019-07-31,MRK,79.1030502319336,80.77290344238281,79.0457992553711,65.16300201416016,12443428
2019-08-01,MRK,79.25572204589844,80.62976837158203,78.85496520996094,65.7126235961914,10550006
2019-08-02,MRK,80.03816986083984,80.88740539550781,79.72328186035156,66.32508087158203,10913767
2019-08-05,MRK,80.0095443725586,80.47709655761719,78.3969497680664,65.26506805419922,11885578
2019-08-06,MRK,79.31298065185547,80.61068725585938,79.29389190673828,66.23086547851562,11025274
2019-08-07,MRK,80.3530502319336,80.81106567382812,79.00763702392578,66.15234375,11509660
2019-08-08,MRK,80.86832427978516,81.15457916259766,80.45801544189453,66.52922821044922,8699762
2019-08-09,MRK,81.2022933959961,82.16603088378906,80.83015441894531,67.14954376220703,8968260
2019-08-12,MRK,81.32633972167969,81.99427795410156,80.64885711669922,66.75692749023438,8761909
2019-08-13,MRK,81.5457992553711,82.81488800048828,81.5457992553711,67.58924865722656,8413658
2019-08-14,MRK,81.45992279052734,81.90839385986328,79.53244018554688,65.48493194580078,11411148
2019-08-15,MRK,79.69465637207031,80.0095443725586,79.09351348876953,65.53202056884766,9543612
2019-08-16,MRK,80.58206176757812,81.45037841796875,80.2957992553711,66.78834533691406,9156271
2019-08-19,MRK,81.66984558105469,82.5667953491211,81.53626251220703,67.67559814453125,7655221
2019-08-20,MRK,82.07061004638672,82.75763702392578,81.6603012084961,67.25160217285156,6176598
2019-08-21,MRK,82.33778381347656,83.25381469726562,82.18511199951172,68.24093627929688,6486072
2019-08-22,MRK,82.77671813964844,83.20610809326172,82.29962158203125,68.09176635742188,6588776
2019-08-23,MRK,82.27098846435547,82.95801544189453,80.61068725585938,66.6941146850586,10608694
2019-08-26,MRK,81.46946716308594,81.96565246582031,81.1832046508789,67.43219757080078,6041825
2019-08-27,MRK,82.46183013916016,82.93893432617188,81.53626251220703,67.14954376220703,6527049
2019-08-28,MRK,81.35496520996094,82.60496520996094,81.14503479003906,67.9033203125,6159934
2019-08-29,MRK,83.08206176757812,83.34923553466797,82.23282623291016,68.09176635742188,6321012
2019-08-30,MRK,83.12976837158203,83.22518920898438,82.22328186035156,67.89544677734375,6795127
2019-09-03,MRK,82.29007720947266,83.02481079101562,82.09923553466797,68.03680419921875,6695882
2019-09-04,MRK,83.14885711669922,83.17748260498047,81.50763702392578,67.5656967163086,7868070
2019-09-05,MRK,82.6717529296875,82.69084167480469,81.58396911621094,67.60492706298828,7524954
2019-09-06,MRK,82.57633972167969,82.94847106933594,82.35687255859375,67.97396850585938,7047695
2019-09-09,MRK,82.53816986083984,82.5572509765625,79.12213897705078,65.53987884521484,12040786
2019-09-10,MRK,78.61640930175781,78.61640930175781,75.2385482788086,64.14225006103516,18087432
2019-09-11,MRK,78.11068725585938,79.30343627929688,77.88167572021484,65.10802459716797,10602197
2019-09-12,MRK,79.65648651123047,80.22901153564453,78.99809265136719,65.41426086425781,8416698
2019-09-13,MRK,79.16984558105469,79.74236297607422,78.35877990722656,65.29570007324219,7521496
2019-09-16,MRK,78.67366027832031,78.67366027832031,77.94847106933594,64.83726501464844,6191270
2019-09-17,MRK,78.36832427978516,79.67557525634766,78.36832427978516,65.21666717529297,7375405
2019-09-18,MRK,78.88359069824219,79.46565246582031,78.60687255859375,65.61976623535156,6943734
2019-09-19,MRK,79.21755981445312,80.43893432617188,79.08396911621094,66.37064361572266,6922774
2019-09-20,MRK,80.85877990722656,81.93701934814453,80.45801544189453,67.31124877929688,23631247
2019-09-23,MRK,81.02098846435547,81.3167953491211,80.47709655761719,66.6789321899414,8909572
2019-09-24,MRK,80.67748260498047,80.99236297607422,79.57061004638672,66.07818603515625,9377085
2019-09-25,MRK,79.6469497680664,80.1812973022461,79.15076446533203,65.6830062866211,7290936
2019-09-26,MRK,79.79007720947266,80.2385482788086,79.23664093017578,66.29952239990234,8104918
2019-09-27,MRK,80.03816986083984,80.14312744140625,78.7977066040039,65.53282928466797,7827093
2019-09-30,MRK,79.39885711669922,81.2022933959961,79.39885711669922,66.53662872314453,9806974
2019-10-01,MRK,80.32442474365234,80.72518920898438,79.71373748779297,66.08610534667969,7050001
2019-10-02,MRK,79.26526641845703,79.39885711669922,76.85114288330078,64.51316833496094,8762433
2019-10-03,MRK,78.17748260498047,79.08396911621094,77.89122009277344,65.39844512939453,5790095
2019-10-04,MRK,79.59923553466797,81.22137451171875,79.35114288330078,67.18478393554688,7504518
2019-10-07,MRK,81.135498046875,81.21183013916016,80.10496520996094,66.70263671875,5086154
2019-10-08,MRK,79.9522933959961,80.54389190673828,79.27481079101562,65.83318328857422,6416694
2019-10-09,MRK,80.31488800048828,80.62023162841797,79.7042007446289,66.53662872314453,4660875
2019-10-10,MRK,80.28626251220703,80.96373748779297,79.7614517211914,66.20466613769531,8580290
2019-10-11,MRK,80.43893432617188,81.52671813964844,80.40076446533203,66.66311645507812,6229626
2019-10-14,MRK,80.50572204589844,81.21183013916016,80.42938995361328,66.93975067138672,5513214
2019-10-15,MRK,81.0114517211914,81.2022933959961,80.71565246582031,67.21640014648438,5205102
2019-10-16,MRK,81.16412353515625,81.1927490234375,80.55343627929688,66.75005340576172,5686134
2019-10-17,MRK,80.55343627929688,80.77290344238281,79.90457916259766,66.23628234863281,7178486
2019-10-18,MRK,79.8759536743164,81.02098846435547,79.8282470703125,66.93184661865234,7883056
2019-10-21,MRK,81.0782470703125,81.16412353515625,80.22901153564453,66.80538940429688,5352136
2019-10-22,MRK,78.24427795410156,78.89312744140625,76.57442474365234,64.26025390625,18629038
2019-10-23,MRK,77.5667953491211,79.07442474365234,77.4427490234375,65.5011978149414,8511961
2019-10-24,MRK,79.30343627929688,79.80915832519531,78.28244018554688,65.27201080322266,5232769
2019-10-25,MRK,78.50190734863281,79.05534362792969,78.27290344238281,65.01903533935547,7868384
2019-10-28,MRK,78.94084167480469,79.6469497680664,76.6603012084961,64.97161865234375,15557665
2019-10-29,MRK,80.20037841796875,81.84160614013672,78.91221618652344,67.26383972167969,17371019
2019-10-30,MRK,81.10687255859375,82.52862548828125,80.45801544189453,68.14908599853516,10026845
2019-10-31,MRK,82.15648651123047,83.00572204589844,81.59351348876953,68.49685668945312,12419429
2019-11-01,MRK,83.08206176757812,83.24427795410156,80.90648651123047,67.13735961914062,9281298
2019-11-04,MRK,81.66984558105469,81.77481079101562,80.03816986083984,66.31532287597656,8947195
2019-11-05,MRK,79.83778381347656,79.91412353515625,78.94084167480469,65.54074096679688,9937974
2019-11-06,MRK,79.73282623291016,80.114501953125,79.32251739501953,65.80155181884766,9735606
2019-11-07,MRK,79.41793823242188,80.14312744140625,78.88359069824219,65.50910186767578,9251325
2019-11-08,MRK,79.11259460449219,79.8759536743164,78.9217529296875,66.0703125,6653123
2019-11-11,MRK,79.35114288330078,79.80915832519531,79.1603012084961,65.82528686523438,3725221
2019-11-12,MRK,79.75190734863281,80.93511199951172,79.75190734863281,66.48921203613281,8616656
2019-11-13,MRK,80.67748260498047,81.21183013916016,80.25763702392578,67.04252624511719,6516883
2019-11-14,MRK,81.03053283691406,81.27862548828125,79.86640930175781,66.82908630371094,7911247
