date,ticker,open,high,low,close,volume
2023-12-18,MSFT,369.45001220703125,373.0,368.67999267578125,367.1754455566406,21802900
2023-12-19,MSFT,371.489990234375,373.260009765625,369.8399963378906,367.7765197753906,20603700
2023-12-20,MSFT,375.0,376.0299987792969,370.5299987792969,365.1752624511719,26316700
2023-12-21,MSFT,372.55999755859375,374.4100036621094,370.0400085449219,368.0523986816406,17708000
2023-12-22,MSFT,373.67999267578125,375.17999267578125,372.7099914550781,369.07708740234375,17107500
2023-12-26,MSFT,375.0,376.94000244140625,373.5,369.15594482421875,12673100
2023-12-27,MSFT,373.69000244140625,375.05999755859375,372.80999755859375,368.5746154785156,14905400
2023-12-28,MSFT,375.3699951171875,376.4599914550781,374.1600036621094,369.7668762207031,14327000
2023-12-29,MSFT,376.0,377.1600036621094,373.4800109863281,370.5156555175781,18730800
2024-01-02,MSFT,373.8599853515625,375.8999938964844,366.7699890136719,365.421630859375,25258600
2024-01-03,MSFT,369.010009765625,373.260009765625,368.510009765625,365.1556091308594,23083500
2024-01-04,MSFT,370.6700134277344,373.1000061035156,367.1700134277344,362.5346374511719,20901500
2024-01-05,MSFT,368.9700012207031,372.05999755859375,366.5,362.3474426269531,21004600
2024-01-08,MSFT,369.29998779296875,375.20001220703125,369.010009765625,369.18548583984375,23134000
2024-01-09,MSFT,372.010009765625,375.989990234375,371.19000244140625,370.2693176269531,20830000
2024-01-10,MSFT,376.3699951171875,384.1700134277344,376.32000732421875,377.146728515625,25514200
2024-01-11,MSFT,386.0,390.67999267578125,380.3800048828125,378.9794921875,27850800
2024-01-12,MSFT,385.489990234375,388.67999267578125,384.6499938964844,382.7630615234375,21661200
2024-01-16,MSFT,393.6600036621094,394.0299987792969,387.6199951171875,384.5366516113281,27202300
2024-01-17,MSFT,387.9800109863281,390.1099853515625,384.80999755859375,383.74835205078125,22234100
2024-01-18,MSFT,391.7200012207031,393.989990234375,390.1199951171875,388.083740234375,23392100
2024-01-19,MSFT,395.760009765625,398.6700134277344,393.5,392.8132019042969,29331100
2024-01-22,MSFT,400.0199890136719,400.6199951171875,393.5899963378906,390.6849670410156,27016900
2024-01-23,MSFT,395.75,399.3800048828125,393.92999267578125,393.0398254394531,20525900
2024-01-24,MSFT,401.5400085449219,405.6300048828125,400.45001220703125,396.6460876464844,24867000
2024-01-25,MSFT,404.32000732421875,407.010009765625,402.5299987792969,398.922119140625,21021200
2024-01-26,MSFT,404.3699951171875,406.1700134277344,402.42999267578125,397.9959716796875,17803300
2024-01-29,MSFT,406.05999755859375,409.9800109863281,404.3299865722656,403.70086669921875,24510200
2024-01-30,MSFT,412.260009765625,413.04998779296875,406.45001220703125,402.5874938964844,33477600
2024-01-31,MSFT,406.9599914550781,415.32000732421875,397.2099914550781,391.7392578125,47871100
2024-02-01,MSFT,401.8299865722656,408.0,401.79998779296875,397.84814453125,30657700
2024-02-02,MSFT,403.80999755859375,412.6499938964844,403.55999755859375,405.1788635253906,28256700
2024-02-05,MSFT,409.8999938964844,411.1600036621094,403.989990234375,399.6906433105469,25352300
2024-02-06,MSFT,405.8800048828125,407.9700012207031,402.9100036621094,399.53302001953125,18382600
2024-02-07,MSFT,407.44000244140625,414.29998779296875,407.3999938964844,407.9672546386719,22340500
2024-02-08,MSFT,414.04998779296875,415.55999755859375,412.5299987792969,408.0263977050781,21225300
2024-02-09,MSFT,415.25,420.82000732421875,415.0899963378906,414.37176513671875,22032800
2024-02-12,MSFT,420.55999755859375,420.739990234375,414.75,409.1594543457031,21202900
2024-02-13,MSFT,404.94000244140625,410.07000732421875,403.3900146484375,400.350830078125,27824900
2024-02-14,MSFT,408.07000732421875,409.8399963378906,404.57000732421875,404.22039794921875,20401200
2024-02-15,MSFT,408.1400146484375,409.1300048828125,404.2900085449219,401.3280944824219,21825500
2024-02-16,MSFT,407.9599914550781,408.2900085449219,403.44000244140625,398.8602600097656,22296500
2024-02-20,MSFT,403.239990234375,404.489990234375,398.010009765625,397.6065979003906,24307900
2024-02-21,MSFT,400.1700134277344,402.2900085449219,397.2200012207031,397.0044250488281,18518900
2024-02-22,MSFT,410.19000244140625,412.8299865722656,408.57000732421875,406.35260009765625,27009900
2024-02-23,MSFT,415.6700134277344,415.8599853515625,408.9700012207031,405.0594177246094,16295900
2024-02-26,MSFT,411.4599914550781,412.1600036621094,407.3599853515625,402.29547119140625,16193500
2024-02-27,MSFT,407.989990234375,408.32000732421875,403.8500061035156,402.2362365722656,14835800
2024-02-28,MSFT,408.17999267578125,409.29998779296875,405.32000732421875,402.47314453125,13183100
2024-02-29,MSFT,408.6400146484375,414.20001220703125,405.9200134277344,408.3169860839844,31947300
2024-03-01,MSFT,411.2699890136719,415.8699951171875,410.8800048828125,410.1530456542969,17823400
2024-03-04,MSFT,413.44000244140625,417.3500061035156,412.32000732421875,409.5805358886719,17596000
2024-03-05,MSFT,413.9599914550781,414.25,400.6400146484375,397.4683532714844,26919200
2024-03-06,MSFT,402.9700012207031,405.1600036621094,398.3900146484375,396.9156188964844,22344100
2024-03-07,MSFT,406.1199951171875,409.7799987792969,402.239990234375,403.8749084472656,18718500
2024-03-08,MSFT,407.9599914550781,410.4200134277344,404.3299865722656,400.9924621582031,18002200
2024-03-11,MSFT,403.760009765625,405.67999267578125,401.260009765625,399.3143310546875,16120800
2024-03-12,MSFT,407.6199951171875,415.57000732421875,406.7900085449219,409.93585205078125,22457000
2024-03-13,MSFT,418.1000061035156,418.17999267578125,411.45001220703125,409.7582092285156,17115900
2024-03-14,MSFT,420.239990234375,427.82000732421875,417.989990234375,419.7479553222656,34157300
2024-03-15,MSFT,419.2900085449219,422.6000061035156,412.7900085449219,411.06121826171875,45079900
2024-03-18,MSFT,414.25,420.7300109863281,413.7799987792969,411.9496154785156,20106000
2024-03-19,MSFT,417.8299865722656,421.6700134277344,415.54998779296875,415.9870300292969,19837900
2024-03-20,MSFT,422.0,425.9599914550781,420.6600036621094,419.75787353515625,17860100
2024-03-21,MSFT,429.8299865722656,430.82000732421875,427.1600036621094,423.8445129394531,21296200
2024-03-22,MSFT,429.70001220703125,429.8599853515625,426.07000732421875,423.2226257324219,17648500
2024-03-25,MSFT,425.239990234375,427.4100036621094,421.6099853515625,417.4183654785156,18060500
2024-03-26,MSFT,425.6099853515625,425.989990234375,421.3500061035156,416.223876953125,16725600
2024-03-27,MSFT,424.44000244140625,424.45001220703125,419.010009765625,416.0066833496094,16705000
2024-03-28,MSFT,420.9599914550781,421.8699951171875,419.1199951171875,415.30584716796875,21871200
2024-04-01,MSFT,423.95001220703125,427.8900146484375,422.2200012207031,419.1063537597656,16316000
2024-04-02,MSFT,420.1099853515625,422.3800048828125,417.8399963378906,416.0166320800781,17912000
2024-04-03,MSFT,419.7300109863281,423.260009765625,419.0899963378906,415.0393371582031,16502300
2024-04-04,MSFT,424.989990234375,428.6700134277344,417.57000732421875,412.50238037109375,19370900
2024-04-05,MSFT,420.010009765625,426.510009765625,418.32000732421875,420.0440979003906,16554800
2024-04-08,MSFT,425.1700134277344,427.2799987792969,423.29998779296875,419.12603759765625,14272400
2024-04-09,MSFT,426.44000244140625,427.739990234375,421.6199951171875,420.7943115234375,12496900
2024-04-10,MSFT,422.19000244140625,424.0299987792969,419.70001220703125,417.8132019042969,16216600
2024-04-11,MSFT,425.82000732421875,429.3699951171875,422.3599853515625,422.4231262207031,17966400
2024-04-12,MSFT,424.04998779296875,425.17999267578125,419.7699890136719,416.4707336425781,19253800
2024-04-15,MSFT,426.6000061035156,426.82000732421875,413.42999267578125,408.3169860839844,20273500
2024-04-16,MSFT,414.57000732421875,418.3999938964844,413.7300109863281,409.244873046875,16765600
2024-04-17,MSFT,417.25,418.8800048828125,410.3299865722656,406.5401611328125,15855500
2024-04-18,MSFT,410.6300048828125,411.8900146484375,403.95001220703125,399.0675354003906,21029900
2024-04-19,MSFT,404.0299987792969,405.4800109863281,397.7699890136719,393.98382568359375,30565800
2024-04-22,MSFT,400.0799865722656,402.8500061035156,395.75,395.8001403808594,20286900
2024-04-23,MSFT,404.239990234375,408.20001220703125,403.05999755859375,402.32513427734375,15734500
2024-04-24,MSFT,409.55999755859375,412.4700012207031,406.7799987792969,403.7958679199219,15065300
2024-04-25,MSFT,394.0299987792969,399.8900146484375,388.0299987792969,393.90484619140625,40586500
2024-04-26,MSFT,412.1700134277344,413.0,405.760009765625,401.0911865234375,29694700
2024-04-29,MSFT,405.25,406.32000732421875,399.19000244140625,397.07354736328125,19582100
2024-04-30,MSFT,401.489990234375,402.1600036621094,389.1700134277344,384.31982421875,28781400
2024-05-01,MSFT,392.6099853515625,401.7200012207031,390.30999755859375,389.85760498046875,23562500
2024-05-02,MSFT,397.6600036621094,399.92999267578125,394.6499938964844,392.7203063964844,17709400
2024-05-03,MSFT,402.2799987792969,407.1499938964844,401.8599853515625,401.4267883300781,17446700
2024-05-06,MSFT,408.760009765625,413.92999267578125,406.3699951171875,408.2182922363281,16996600
2024-05-07,MSFT,414.6600036621094,414.6700134277344,409.0899963378906,404.07232666015625,20018200
2024-05-08,MSFT,408.1700134277344,412.2300109863281,406.7099914550781,405.25689697265625,11792300
2024-05-09,MSFT,410.57000732421875,412.7200012207031,409.1000061035156,407.0139465332031,14689700
2024-05-10,MSFT,412.94000244140625,415.3800048828125,411.79998779296875,409.40277099609375,13402300
2024-05-13,MSFT,418.010009765625,418.3500061035156,410.82000732421875,408.39593505859375,15440200
2024-05-14,MSFT,412.0199890136719,417.489990234375,411.54998779296875,411.19940185546875,15109300
2024-05-15,MSFT,417.8999938964844,423.80999755859375,417.2699890136719,418.3887939453125,22239500
2024-05-16,MSFT,421.79998779296875,425.4200134277344,420.3500061035156,416.3219909667969,17530100
2024-05-17,MSFT,422.5400085449219,422.9200134277344,418.0299987792969,415.55059814453125,15352200
2024-05-20,MSFT,420.2099914550781,426.7699890136719,419.989990234375,420.6237487792969,16272100
2024-05-21,MSFT,426.8299865722656,432.9700012207031,424.8500061035156,424.28271484375,21453300
2024-05-22,MSFT,430.0899963378906,432.4100036621094,427.1300048828125,425.7463073730469,18073700
2024-05-23,MSFT,432.9700012207031,433.6000061035156,425.4200134277344,422.26531982421875,17211700
2024-05-24,MSFT,427.19000244140625,431.05999755859375,424.4100036621094,425.3902893066406,11855300
2024-05-28,MSFT,429.6300048828125,430.82000732421875,426.6000061035156,425.54852294921875,15718000
2024-05-29,MSFT,425.69000244140625,430.94000244140625,425.69000244140625,424.4112854003906,15517100
2024-05-30,MSFT,424.29998779296875,424.29998779296875,414.239990234375,410.0720520019531,28394500
2024-05-31,MSFT,416.75,416.75,404.510009765625,410.5269470214844,47995300
2024-06-03,MSFT,415.5299987792969,416.42999267578125,408.9200134277344,408.934814453125,17484700
2024-06-04,MSFT,412.42999267578125,416.44000244140625,409.67999267578125,411.45654296875,14348900
2024-06-05,MSFT,417.80999755859375,424.0799865722656,416.29998779296875,419.3084716796875,16988000
2024-06-06,MSFT,424.010009765625,425.30999755859375,420.5799865722656,419.81280517578125,14861300
2024-06-07,MSFT,426.20001220703125,426.2799987792969,423.0,419.1502685546875,13621700
2024-06-10,MSFT,424.70001220703125,428.0799865722656,423.8900146484375,423.12567138671875,13982900
2024-06-11,MSFT,425.4800109863281,432.82000732421875,425.25,427.88232421875,14551100
2024-06-12,MSFT,435.32000732421875,443.3999938964844,433.25,436.16943359375,22366200
2024-06-13,MSFT,440.8500061035156,443.3900146484375,439.3699951171875,436.6836853027344,15960600
2024-06-14,MSFT,438.2799987792969,443.1400146484375,436.7200012207031,437.6626892089844,13582000
2024-06-17,MSFT,442.5899963378906,450.94000244140625,440.7200012207031,443.3983459472656,20790000
2024-06-18,MSFT,449.7099914550781,450.1400146484375,444.8900146484375,441.390869140625,17112500
2024-06-20,MSFT,446.29998779296875,446.5299987792969,441.2699890136719,440.75799560546875,19877400
2024-06-21,MSFT,447.3800048828125,450.5799865722656,446.510009765625,444.7927551269531,34187100
2024-06-24,MSFT,449.79998779296875,452.75,446.4100036621094,442.7061462402344,15913700
2024-06-25,MSFT,448.25,451.4200134277344,446.75,445.94976806640625,16413400
2024-06-26,MSFT,449.0,453.6000061035156,448.19000244140625,447.1463317871094,16507000
2024-06-27,MSFT,452.17999267578125,456.1700134277344,451.7699890136719,447.8287048339844,14806300
2024-06-28,MSFT,453.07000732421875,455.3800048828125,446.4100036621094,441.994140625,28362300
2024-07-01,MSFT,448.6600036621094,457.3699951171875,445.6600036621094,451.66571044921875,17662800
2024-07-02,MSFT,453.20001220703125,459.5899963378906,453.1099853515625,454.1873779296875,13979800
2024-07-03,MSFT,458.19000244140625,461.0199890136719,457.8800048828125,455.660888671875,9932800
2024-07-05,MSFT,459.6099853515625,468.3500061035156,458.9700012207031,462.3755798339844,16000300
2024-07-08,MSFT,466.54998779296875,467.70001220703125,464.4599914550781,461.07025146484375,12962300
2024-07-09,MSFT,467.0,467.3299865722656,458.0,454.44451904296875,17207200
2024-07-10,MSFT,461.2200012207031,466.4599914550781,458.8599853515625,461.0801086425781,18196100
2024-07-11,MSFT,462.9800109863281,464.7799987792969,451.54998779296875,449.6581726074219,23111200
2024-07-12,MSFT,454.3299865722656,456.3599853515625,450.6499938964844,448.5209045410156,16324300
2024-07-15,MSFT,453.29998779296875,457.260009765625,451.42999267578125,448.9263916015625,14429400
2024-07-16,MSFT,454.2200012207031,454.29998779296875,446.6600036621094,444.5356140136719,17175700
2024-07-17,MSFT,442.5899963378906,444.8500061035156,439.17999267578125,438.6021728515625,21778000
2024-07-18,MSFT,444.3399963378906,444.6499938964844,434.3999938964844,435.487060546875,20794800
2024-07-19,MSFT,433.1000061035156,441.1400146484375,432.0,432.2632141113281,20940400
2024-07-22,MSFT,441.7900085449219,444.6000061035156,438.9100036621094,438.028564453125,15808800
2024-07-23,MSFT,443.8999938964844,448.3900146484375,443.1000061035156,439.9174499511719,13107100
2024-07-24,MSFT,440.45001220703125,441.4800109863281,427.5899963378906,424.144287109375,26805800
2024-07-25,MSFT,428.79998779296875,429.79998779296875,417.510009765625,413.7607116699219,29943800
2024-07-26,MSFT,418.20001220703125,428.9200134277344,417.2699890136719,420.55450439453125,23583800
2024-07-29,MSFT,431.5799865722656,432.1499938964844,424.70001220703125,421.99835205078125,15125800
2024-07-30,MSFT,427.7200012207031,429.04998779296875,417.3599853515625,418.2305908203125,32687600
2024-07-31,MSFT,420.5,421.7799987792969,412.2099914550781,413.71124267578125,42891400
2024-08-01,MSFT,420.7900085449219,427.4599914550781,413.0899963378906,412.4849548339844,30296400
2024-08-02,MSFT,412.489990234375,415.0,404.3399963378906,403.9606018066406,29437900
2024-08-05,MSFT,389.1700134277344,401.0400085449219,385.5799865722656,390.76849365234375,40709200
2024-08-06,MSFT,400.0,405.6700134277344,398.5,395.1790466308594,24946500
2024-08-07,MSFT,408.6400146484375,410.0799865722656,397.4700012207031,394.0120849609375,20650900
2024-08-08,MSFT,402.44000244140625,405.8599853515625,399.94000244140625,398.2248840332031,20203000
2024-08-09,MSFT,404.0299987792969,408.04998779296875,402.260009765625,401.5179138183594,19276700
2024-08-12,MSFT,407.05999755859375,408.760009765625,404.239990234375,402.2991943359375,16762900
2024-08-13,MSFT,409.5899963378906,414.95001220703125,409.57000732421875,409.41937255859375,19414300
2024-08-14,MSFT,414.79998779296875,417.7200012207031,412.45001220703125,412.2377624511719,18267000
2024-08-15,MSFT,419.79998779296875,421.1099853515625,417.6600036621094,417.1119689941406,20752100
2024-08-16,MSFT,420.6000061035156,421.3399963378906,417.29998779296875,414.5758056640625,22775600
2024-08-19,MSFT,418.9599914550781,421.75,416.4599914550781,417.6072998046875,15234000
2024-08-20,MSFT,421.70001220703125,425.8599853515625,421.6400146484375,420.8468933105469,16387600
2024-08-21,MSFT,424.0799865722656,426.3999938964844,421.7200012207031,420.19305419921875,16067300
2024-08-22,MSFT,424.3599853515625,426.7900085449219,414.6099853515625,411.6829528808594,19361900
2024-08-23,MSFT,416.9800109863281,419.260009765625,412.0899963378906,412.91143798828125,18493800
2024-08-26,MSFT,416.3699951171875,417.2799987792969,411.3399963378906,409.64215087890625,13152800
2024-08-27,MSFT,412.8599853515625,414.3599853515625,410.25,409.9889221191406,13492900
2024-08-28,MSFT,414.8800048828125,415.0,407.30999755859375,406.7790222167969,14882700
2024-08-29,MSFT,414.94000244140625,422.04998779296875,410.6000061035156,409.27557373046875,17045200
2024-08-30,MSFT,415.6000061035156,417.489990234375,412.1300048828125,413.2582092285156,24308300
2024-09-03,MSFT,417.9100036621094,419.8800048828125,407.0299987792969,405.6298522949219,20313600
2024-09-04,MSFT,405.9100036621094,411.239990234375,404.3699951171875,405.0948486328125,15135800
2024-09-05,MSFT,407.6199951171875,413.1000061035156,406.1300048828125,404.5896301269531,14195500
2024-09-06,MSFT,409.05999755859375,410.6499938964844,400.79998779296875,397.9618835449219,19609500
2024-09-09,MSFT,407.239990234375,408.6499938964844,402.1499938964844,401.9444580078125,15295100
2024-09-10,MSFT,408.20001220703125,416.3299865722656,407.70001220703125,410.3455505371094,19594300
2024-09-11,MSFT,415.5,423.989990234375,409.5799865722656,419.1033020019531,19266900
2024-09-12,MSFT,423.30999755859375,427.3699951171875,419.75,423.02642822265625,17395700
2024-09-13,MSFT,425.8299865722656,431.8299865722656,425.4599914550781,426.5829772949219,15874600
2024-09-16,MSFT,430.6000061035156,433.5299987792969,428.2200012207031,427.3260498046875,13834700
2024-09-17,MSFT,440.2300109863281,441.8500061035156,432.2699890136719,431.1005859375,18874200
2024-09-18,MSFT,435.0,436.0299987792969,430.4100036621094,426.80096435546875,18898000
2024-09-19,MSFT,441.2300109863281,441.5,436.8999938964844,434.607666015625,21706600
2024-09-20,MSFT,437.2200012207031,439.239990234375,434.2200012207031,431.2194519042969,55167100
2024-09-23,MSFT,434.2799987792969,436.4599914550781,430.3900146484375,429.475830078125,15128900
2024-09-24,MSFT,433.0,433.3500061035156,426.1000061035156,425.1762390136719,17015800
2024-09-25,MSFT,429.8299865722656,433.1199951171875,428.57000732421875,428.0888671875,13396400
2024-09-26,MSFT,435.0899963378906,435.29998779296875,429.1300048828125,427.2963562011719,14492000
2024-09-27,MSFT,431.5199890136719,431.8500061035156,427.4700012207031,424.03692626953125,14896100
2024-09-30,MSFT,428.2099914550781,430.4200134277344,425.3699951171875,426.2956848144531,16807300
2024-10-01,MSFT,428.45001220703125,428.4800109863281,418.80999755859375,416.7751159667969,19092900
2024-10-02,MSFT,422.5799865722656,422.82000732421875,416.7099914550781,413.2482604980469,16582300
2024-10-03,MSFT,417.6300048828125,419.54998779296875,414.2900085449219,412.6637878417969,13686400
2024-10-04,MSFT,418.239990234375,419.75,414.9700012207031,412.1882019042969,19169700
2024-10-07,MSFT,416.0,417.1099853515625,409.0,405.7289123535156,20919800
2024-10-08,MSFT,410.8999938964844,415.6600036621094,408.1700134277344,410.8507995605469,19229300
2024-10-09,MSFT,415.8599853515625,420.3800048828125,414.29998779296875,413.5751953125,14974300
2024-10-10,MSFT,415.2300109863281,417.3500061035156,413.1499938964844,411.9702453613281,13848400
2024-10-11,MSFT,416.1400146484375,417.1300048828125,413.25,412.44580078125,14144900
2024-10-14,MSFT,417.7699890136719,424.0400085449219,417.5199890136719,415.2395935058594,16653100
2024-10-15,MSFT,422.17999267578125,422.4800109863281,415.260009765625,414.84326171875,18900200
2024-10-16,MSFT,415.1700134277344,416.3599853515625,410.4800109863281,412.2476501464844,15508900
2024-10-17,MSFT,422.3599853515625,422.5,415.5899963378906,412.8420715332031,14820000
2024-10-18,MSFT,417.1400146484375,419.6499938964844,416.260009765625,414.2686462402344,17145300
2024-10-21,MSFT,416.1199951171875,418.9599914550781,413.75,414.8829345703125,14206100
2024-10-22,MSFT,418.489990234375,430.5799865722656,418.0400085449219,423.53167724609375,25482200
2024-10-23,MSFT,430.8599853515625,431.0799865722656,422.5299987792969,420.6487731933594,19654400
2024-10-24,MSFT,425.3299865722656,425.9800109863281,422.3999938964844,420.7775573730469,13581600
2024-10-25,MSFT,426.760009765625,432.5199890136719,426.57000732421875,424.1656799316406,16899100
2024-10-28,MSFT,431.6600036621094,431.94000244140625,426.29998779296875,422.6202392578125,14882400
2024-10-29,MSFT,428.0,433.1700134277344,425.79998779296875,427.9303894042969,17644100
2024-10-30,MSFT,437.44000244140625,438.5,432.1000061035156,428.50494384765625,29749100
2024-10-31,MSFT,415.3599853515625,416.1600036621094,406.29998779296875,402.5686340332031,53971000
2024-11-01,MSFT,409.010009765625,415.5,407.5,406.5511474609375,24230400
2024-11-04,MSFT,409.79998779296875,410.4200134277344,405.57000732421875,404.658935546875,19672300
2024-11-05,MSFT,408.3699951171875,414.8999938964844,408.0799865722656,407.6310729980469,17626000
2024-11-06,MSFT,412.4200134277344,420.45001220703125,410.5199890136719,416.2698669433594,26681800
2024-11-07,MSFT,421.2799987792969,426.8500061035156,419.8800048828125,421.47100830078125,19901800
2024-11-08,MSFT,425.32000732421875,426.5,421.7799987792969,418.6079406738281,16891400
2024-11-11,MSFT,422.5199890136719,424.80999755859375,416.0,414.1200866699219,24503300
2024-11-12,MSFT,418.25,424.44000244140625,417.20001220703125,419.09332275390625,19401200
2024-11-13,MSFT,421.6400146484375,429.3299865722656,418.2099914550781,421.2431945800781,21502200
2024-11-14,MSFT,425.0,428.1700134277344,420.0,422.9174499511719,30246900
2024-11-15,MSFT,419.82000732421875,422.79998779296875,413.6400146484375,411.1380920410156,28247600
2024-11-18,MSFT,414.8699951171875,418.3999938964844,412.1000061035156,411.89105224609375,24727000
2024-11-19,MSFT,413.1099853515625,417.94000244140625,411.54998779296875,413.90216064453125,18133500
2024-11-20,MSFT,416.8699951171875,417.2900085449219,410.5799865722656,411.6235046386719,19191700
2024-11-21,MSFT,419.5,419.7799987792969,410.2900085449219,409.8466491699219,20780200
2024-11-22,MSFT,411.3699951171875,417.3999938964844,411.05999755859375,413.9464111328125,24814600
2024-11-25,MSFT,418.3800048828125,421.0799865722656,414.8500061035156,415.7232971191406,27691100
2024-11-26,MSFT,419.5899963378906,429.0400085449219,418.8500061035156,424.8559265136719,23458900
2024-11-27,MSFT,425.1099853515625,427.2300109863281,422.0199890136719,419.8925476074219,18332400
2024-11-29,MSFT,420.0899963378906,424.8800048828125,417.79998779296875,420.35906982421875,16271900
2024-12-02,MSFT,421.57000732421875,433.0,421.30999755859375,427.8240661621094,20207200
2024-12-03,MSFT,429.8399963378906,432.4700012207031,427.739990234375,428.04241943359375,18302000
2024-12-04,MSFT,433.0299987792969,439.6700134277344,432.6300048828125,434.2168884277344,26009400
2024-12-05,MSFT,437.9200134277344,444.6600036621094,436.1700134277344,439.3787841796875,21697800
2024-12-06,MSFT,442.29998779296875,446.1000061035156,441.7699890136719,440.32183837890625,18821000
2024-12-09,MSFT,442.6000061035156,448.3299865722656,440.5,442.7538757324219,19144400
2024-12-10,MSFT,444.3900146484375,449.6199951171875,441.6000061035156,440.0836181640625,18469500
2024-12-11,MSFT,444.04998779296875,450.3500061035156,444.04998779296875,445.7021484375,19200200
2024-12-12,MSFT,449.1099853515625,456.1600036621094,449.1099853515625,446.2679748535156,20834800
2024-12-13,MSFT,448.44000244140625,451.42999267578125,445.5799865722656,443.9947204589844,20177800
2024-12-16,MSFT,447.2699890136719,452.17999267578125,445.2799987792969,448.2831115722656,23598800
2024-12-17,MSFT,451.010009765625,455.2900085449219,449.57000732421875,451.1321105957031,22733500
2024-12-18,MSFT,451.32000732421875,452.6499938964844,437.0199890136719,434.1871032714844,24444500
2024-12-19,MSFT,441.6199951171875,443.17999267578125,436.32000732421875,433.8297424316406,22963700
2024-12-20,MSFT,433.1099853515625,443.739990234375,428.6300048828125,433.40289306640625,64263700
2024-12-23,MSFT,436.739990234375,437.6499938964844,432.8299865722656,432.0627746582031,19152500
2024-12-24,MSFT,434.6499938964844,439.6000061035156,434.19000244140625,436.11285400390625,7164500
2024-12-26,MSFT,439.0799865722656,440.94000244140625,436.6300048828125,434.9018249511719,8194200
2024-12-27,MSFT,434.6000061035156,435.2200012207031,426.3500061035156,427.3773193359375,18117700
2024-12-30,MSFT,426.05999755859375,427.54998779296875,421.8999938964844,421.71905517578125,13158700
2024-12-31,MSFT,426.1000061035156,426.7300109863281,420.6600036621094,418.4134521484375,13246500
2025-01-02,MSFT,425.5299987792969,426.07000732421875,414.8500061035156,415.51483154296875,16896500
2025-01-03,MSFT,421.0799865722656,424.0299987792969,419.5400085449219,420.2499084472656,16662900
2025-01-06,MSFT,428.0,434.32000732421875,425.4800109863281,424.7169494628906,20573600
2025-01-07,MSFT,429.0,430.6499938964844,420.79998779296875,419.277099609375,18139100
2025-01-08,MSFT,423.4599914550781,426.9700012207031,421.5400085449219,421.4510498046875,15054600
2025-01-10,MSFT,424.6300048828125,424.7099914550781,415.0199890136719,415.8821105957031,20201100
2025-01-13,MSFT,415.239990234375,418.5,412.2900085449219,414.135009765625,17604800
2025-01-14,MSFT,417.80999755859375,419.739990234375,410.7200012207031,412.62615966796875,16935900
2025-01-15,MSFT,419.1300048828125,428.1499938964844,418.2699890136719,423.188232421875,19637800
2025-01-16,MSFT,428.70001220703125,429.489990234375,424.3900146484375,421.4708557128906,15300000
2025-01-17,MSFT,434.0899963378906,434.4800109863281,428.1700134277344,425.8883361816406,26197500
2025-01-21,MSFT,430.20001220703125,430.8999938964844,425.6000061035156,425.3621826171875,26085700
2025-01-22,MSFT,437.55999755859375,447.2699890136719,436.0,442.9326171875,27803800
2025-01-23,MSFT,442.0,446.75,441.5,443.4388122558594,18389300
2025-01-24,MSFT,445.1600036621094,446.6499938964844,441.3999938964844,440.8082580566406,15549500
2025-01-27,MSFT,424.010009765625,435.20001220703125,423.5,431.3778076171875,35647800
2025-01-28,MSFT,434.6000061035156,448.3800048828125,431.3800048828125,443.92529296875,23491700
2025-01-29,MSFT,446.69000244140625,446.8800048828125,440.3999938964844,439.0909118652344,23581400
2025-01-30,MSFT,418.7699890136719,422.8599853515625,413.1600036621094,411.95111083984375,54586300
2025-01-31,MSFT,418.9800109863281,420.69000244140625,414.9100036621094,412.0205993652344,34161900
2025-02-03,MSFT,411.6000061035156,415.4100036621094,408.6600036621094,407.91094970703125,25679100
2025-02-04,MSFT,412.69000244140625,413.9200134277344,409.739990234375,409.3503112792969,20532100
2025-02-05,MSFT,412.3500061035156,413.8299865722656,410.3999938964844,410.2635803222656,16316700
2025-02-06,MSFT,414.0,418.20001220703125,414.0,412.7750549316406,16309800
2025-02-07,MSFT,416.4800109863281,418.6499938964844,408.1000061035156,406.7494812011719,22886800
2025-02-10,MSFT,413.7099914550781,415.4599914550781,410.9200134277344,409.201416015625,20817900
2025-02-11,MSFT,409.6400146484375,412.489990234375,409.29998779296875,408.4271240234375,18140600
2025-02-12,MSFT,407.2099914550781,410.75,404.3699951171875,406.0447082519531,19121700
2025-02-13,MSFT,407.0,411.0,406.3599853515625,407.5337219238281,23891700
2025-02-14,MSFT,407.7900085449219,408.9100036621094,405.8800048828125,405.43914794921875,22758500
2025-02-18,MSFT,408.0,410.6000061035156,406.5,406.64031982421875,21423100
2025-02-19,MSFT,407.8800048828125,415.489990234375,407.6499938964844,411.73272705078125,24114200
2025-02-20,MSFT,415.2900085449219,419.30999755859375,412.5400085449219,413.91107177734375,23508700
2025-02-21,MSFT,417.3399963378906,418.04998779296875,407.8900146484375,406.03326416015625,27524800
2025-02-24,MSFT,408.510009765625,409.3699951171875,399.32000732421875,401.8457336425781,26443700
2025-02-25,MSFT,401.1000061035156,401.9200134277344,396.70001220703125,395.7782287597656,29387400
2025-02-26,MSFT,398.010009765625,403.6000061035156,394.25,397.5984802246094,19619000
2025-02-27,MSFT,401.2699890136719,405.739990234375,392.1700134277344,390.4368896484375,21127400
2025-02-28,MSFT,392.6600036621094,397.6300048828125,386.57000732421875,394.87310791015625,32845700
