date,ticker,open,high,low,close,volume
,,WMT,WMT,WMT,WMT,WMT
2019-03-12,WMT,32.84333419799805,32.913333892822266,32.68333435058594,29.594858169555664,15211500
2019-03-13,WMT,32.900001525878906,33.116668701171875,32.79666519165039,29.793420791625977,16446900
2019-03-14,WMT,32.8033332824707,32.810001373291016,32.529998779296875,29.708723068237305,14777400
2019-03-15,WMT,32.7599983215332,32.836666107177734,32.53333282470703,29.769224166870117,43800000
2019-03-18,WMT,32.766666412353516,33.25666809082031,32.753334045410156,30.144289016723633,17310300
2019-03-19,WMT,33.33000183105469,33.496665954589844,33.189998626708984,30.20175552368164,16243200
2019-03-20,WMT,33.06666564941406,33.18333435058594,32.8466682434082,29.835769653320312,18969300
2019-03-21,WMT,32.75,33.043331146240234,32.70000076293945,29.962806701660156,19653000
2019-03-22,WMT,32.86000061035156,33.176666259765625,32.64666748046875,29.72688102722168,20124300
2019-03-25,WMT,32.599998474121094,32.87333297729492,32.543331146240234,29.6936092376709,16222200
2019-03-26,WMT,32.78666687011719,32.95000076293945,32.676666259765625,29.738983154296875,14837700
2019-03-27,WMT,32.71333312988281,32.95333480834961,31.666667938232422,29.403234481811523,25413600
2019-03-28,WMT,32.529998779296875,32.62333297729492,32.176666259765625,29.3790340423584,24162900
2019-03-29,WMT,32.529998779296875,32.55666732788086,32.3466682434082,29.500022888183594,22319700
2019-04-01,WMT,32.65666580200195,32.78666687011719,32.52000045776367,29.587736129760742,25517400
2019-04-02,WMT,32.586666107177734,32.77000045776367,32.29999923706055,29.32156753540039,18822000
2019-04-03,WMT,32.37333297729492,32.46666717529297,32.26333236694336,29.397180557250977,17062500
2019-04-04,WMT,32.41666793823242,32.7599983215332,32.413333892822266,29.675457000732422,12078900
2019-04-05,WMT,32.75,33.06666564941406,32.720001220703125,29.893234252929688,13968000
2019-04-08,WMT,32.81666564941406,33.08333206176758,32.753334045410156,30.01422691345215,16267200
2019-04-09,WMT,32.93333435058594,33.07666778564453,32.71666717529297,29.850887298583984,13102500
2019-04-10,WMT,32.836666107177734,33.2400016784668,32.83333206176758,30.12613868713379,12273300
2019-04-11,WMT,33.233333587646484,33.61000061035156,33.15666580200195,30.489107131958008,16820700
2019-04-12,WMT,33.66666793823242,34.00666809082031,33.66666793823242,30.718975067138672,15486000
2019-04-15,WMT,33.766666412353516,34.3033332824707,33.753334045410156,30.98213768005371,15335700
2019-04-16,WMT,34.29666519165039,34.46333312988281,34.18000030517578,31.133363723754883,14485200
2019-04-17,WMT,34.33333206176758,34.46666717529297,34.13666534423828,31.20293426513672,11187600
2019-04-18,WMT,34.369998931884766,34.599998474121094,34.29666519165039,31.208993911743164,11183400
2019-04-22,WMT,34.2599983215332,34.51333236694336,34.05666732788086,30.9639835357666,15238200
2019-04-23,WMT,34.176666259765625,34.43000030517578,33.97999954223633,31.175718307495117,15152400
2019-04-24,WMT,34.380001068115234,34.616668701171875,34.36333465576172,31.314851760864258,14093400
2019-04-25,WMT,34.413333892822266,34.71666717529297,34.276668548583984,31.311824798583984,11883300
2019-04-26,WMT,33.483333587646484,34.11333465576172,33.220001220703125,30.70991325378418,24323100
2019-04-29,WMT,33.959999084472656,34.0,33.59333419799805,30.718975067138672,19139100
2019-04-30,WMT,33.92333221435547,34.30666732788086,33.81666564941406,31.10614013671875,18400800
2019-05-01,WMT,34.25666809082031,34.27000045776367,33.7599983215332,30.65849494934082,16011600
2019-05-02,WMT,33.810001373291016,34.02000045776367,33.413333892822266,30.594968795776367,15021000
2019-05-03,WMT,34.106666564941406,34.25,33.93333435058594,30.87627410888672,15950700
2019-05-06,WMT,33.58333206176758,34.18333435058594,33.51333236694336,30.991207122802734,13841100
2019-05-07,WMT,33.93333435058594,34.05666732788086,33.586666107177734,30.64033317565918,13726800
2019-05-08,WMT,33.41666793823242,33.68000030517578,33.28666687011719,30.33786964416504,17646000
2019-05-09,WMT,33.09000015258789,33.313331604003906,32.95000076293945,30.267934799194336,18720300
2019-05-10,WMT,33.253334045410156,34.03666687011719,33.233333587646484,30.988605499267578,26228100
2019-05-13,WMT,33.483333587646484,33.71666717529297,33.003334045410156,30.374361038208008,22084500
2019-05-14,WMT,33.380001068115234,33.62333297729492,33.29666519165039,30.495988845825195,19061100
2019-05-15,WMT,33.400001525878906,33.45333480834961,33.043331146240234,30.37131690979004,20220900
2019-05-16,WMT,34.276668548583984,34.6533317565918,33.61333465576172,30.806148529052734,51366000
2019-05-17,WMT,33.413333892822266,33.983333587646484,33.3033332824707,30.66931915283203,37113900
2019-05-20,WMT,33.46333312988281,33.99333190917969,33.41666793823242,30.870006561279297,21582300
2019-05-21,WMT,33.836666107177734,33.883331298828125,33.46666717529297,30.748376846313477,20667300
2019-05-22,WMT,33.866668701171875,34.143333435058594,33.686668395996094,31.08591079711914,22022700
2019-05-23,WMT,33.939998626708984,33.97666549682617,33.54999923706055,30.973384857177734,19363800
2019-05-24,WMT,34.060001373291016,34.29666519165039,34.026668548583984,31.219688415527344,13449600
2019-05-28,WMT,34.186668395996094,34.52333450317383,34.133331298828125,31.143667221069336,30815100
2019-05-29,WMT,34.03666687011719,34.293331146240234,33.823333740234375,31.052461624145508,19560600
2019-05-30,WMT,34.163333892822266,34.496665954589844,33.970001220703125,31.07374382019043,15058800
2019-05-31,WMT,33.78333282470703,34.00666809082031,33.53333282470703,30.845678329467773,17782500
2019-06-03,WMT,33.87666702270508,34.22666549682617,33.79999923706055,31.003795623779297,19844100
2019-06-04,WMT,34.20333480834961,34.21666717529297,33.813331604003906,31.186250686645508,17894700
2019-06-05,WMT,34.25,34.926666259765625,34.20000076293945,31.751832962036133,20708700
2019-06-06,WMT,34.83000183105469,35.220001220703125,34.733333587646484,31.96164894104004,24191100
2019-06-07,WMT,35.07666778564453,35.45333480834961,35.016666412353516,32.250511169433594,20428200
2019-06-10,WMT,35.49333190917969,35.926666259765625,35.456668853759766,32.69447708129883,18977100
2019-06-11,WMT,36.0,36.323333740234375,35.91666793823242,32.82218933105469,20241900
2019-06-12,WMT,35.973331451416016,36.3033332824707,35.973331451416016,33.08977508544922,13905300
2019-06-13,WMT,36.33333206176758,36.526668548583984,36.05666732788086,33.0380859375,16455000
2019-06-14,WMT,36.2599983215332,36.529998779296875,36.1533317565918,33.1657829284668,13577700
2019-06-17,WMT,36.37333297729492,36.516666412353516,36.086666107177734,33.193153381347656,12441000
2019-06-18,WMT,36.599998474121094,36.6533317565918,36.3033332824707,33.3421516418457,14733600
2019-06-19,WMT,36.599998474121094,36.61333465576172,36.290000915527344,33.333038330078125,11773800
2019-06-20,WMT,36.606666564941406,36.83000183105469,36.426666259765625,33.545894622802734,15004500
2019-06-21,WMT,36.779998779296875,37.39666748046875,36.753334045410156,33.79220199584961,39535800
2019-06-24,WMT,37.163333892822266,37.40666580200195,37.0099983215332,33.82564926147461,18098400
2019-06-25,WMT,36.959999084472656,37.143333435058594,36.79999923706055,33.667518615722656,18315000
2019-06-26,WMT,36.95000076293945,37.026668548583984,36.70000076293945,33.49725341796875,12485100
2019-06-27,WMT,36.686668395996094,36.836666107177734,36.28666687011719,33.47899627685547,16443900
2019-06-28,WMT,36.849998474121094,37.16999816894531,36.746665954589844,33.597591400146484,19520100
2019-07-01,WMT,37.099998474121094,37.323333740234375,36.67333221435547,33.63711166381836,16544100
2019-07-02,WMT,36.94333267211914,37.20333480834961,36.779998779296875,33.935115814208984,12188700
2019-07-03,WMT,37.060001373291016,37.46666717529297,37.0,34.154052734375,9621900
2019-07-05,WMT,37.33333206176758,37.413333892822266,37.06999969482422,34.05066680908203,10738200
2019-07-08,WMT,37.30666732788086,37.643333435058594,37.233333587646484,34.27568435668945,14147100
2019-07-09,WMT,37.630001068115234,37.793331146240234,37.53333282470703,34.324344635009766,16270200
2019-07-10,WMT,37.706668853759766,37.869998931884766,37.46333312988281,34.35474395751953,13737000
2019-07-11,WMT,37.779998779296875,37.97999954223633,37.67333221435547,34.640567779541016,11689800
2019-07-12,WMT,38.029998779296875,38.25666809082031,37.87333297729492,34.84734344482422,11229900
2019-07-15,WMT,38.223331451416016,38.36000061035156,38.150001525878906,34.96290588378906,10038000
2019-07-16,WMT,38.44333267211914,38.496665954589844,38.01333236694336,34.89600372314453,10464600
2019-07-17,WMT,38.27000045776367,38.38999938964844,38.06666564941406,34.84734344482422,8065500
2019-07-18,WMT,38.116668701171875,38.2599983215332,37.913333892822266,34.88384246826172,9670800
2019-07-19,WMT,38.33333206176758,38.436668395996094,37.95333480834961,34.634483337402344,11388900
2019-07-22,WMT,38.03333282470703,38.11333465576172,37.439998626708984,34.30607223510742,13550700
2019-07-23,WMT,37.706668853759766,37.733333587646484,37.189998626708984,34.084110260009766,17262600
2019-07-24,WMT,37.34333419799805,37.5966682434082,37.189998626708984,34.05674743652344,12531900
2019-07-25,WMT,37.393333435058594,37.46333312988281,37.220001220703125,34.12363815307617,11554500
2019-07-26,WMT,37.37333297729492,37.779998779296875,37.27333450317383,34.366912841796875,14187000
2019-07-29,WMT,37.61333465576172,37.65999984741211,37.253334045410156,34.13883972167969,11239800
2019-07-30,WMT,37.35333251953125,37.46666717529297,37.223331451416016,34.074989318847656,9105600
2019-07-31,WMT,37.3033332824707,37.4466667175293,36.543331146240234,33.56414031982422,18633900
2019-08-01,WMT,36.77333450317383,37.38999938964844,36.439998626708984,33.26005172729492,22365000
2019-08-02,WMT,36.58000183105469,36.71333312988281,36.04999923706055,33.26614761352539,16970100
2019-08-05,WMT,36.0,36.0,35.1966667175293,32.17755126953125,22710000
2019-08-06,WMT,35.39666748046875,35.9466667175293,35.1966667175293,32.61845016479492,21049200
2019-08-07,WMT,35.67333221435547,36.21333312988281,35.30666732788086,32.901248931884766,21835500
2019-08-08,WMT,36.003334045410156,36.279998779296875,35.92333221435547,33.16098403930664,13123200
2019-08-09,WMT,36.02000045776367,36.1533317565918,35.56999969482422,32.78207015991211,12580500
2019-08-12,WMT,35.573333740234375,35.61333465576172,34.9466667175293,32.15259552001953,17605200
2019-08-13,WMT,35.08333206176758,36.03666687011719,34.95000076293945,32.821800231933594,20025900
2019-08-14,WMT,35.15999984741211,36.02000045776367,35.04666519165039,32.452049255371094,27938400
2019-08-15,WMT,37.5099983215332,37.880001068115234,36.720001220703125,34.435237884521484,59438700
2019-08-16,WMT,38.026668548583984,38.310001373291016,37.35333251953125,34.52690887451172,32895600
2019-08-19,WMT,38.116668701171875,38.2599983215332,37.866668701171875,34.777488708496094,21534300
2019-08-20,WMT,37.95333480834961,38.01333236694336,37.336666107177734,34.239662170410156,18336900
2019-08-21,WMT,37.99333190917969,38.02333450317383,37.293331146240234,34.230506896972656,24469200
2019-08-22,WMT,37.400001525878906,37.5966682434082,37.116668701171875,34.19689178466797,17986200
2019-08-23,WMT,37.206668853759766,37.3033332824707,36.709999084472656,33.86686325073242,18710100
2019-08-26,WMT,37.186668395996094,37.42333221435547,37.073333740234375,34.221336364746094,17807100
2019-08-27,WMT,37.473331451416016,37.60333251953125,37.16999816894531,34.352725982666016,17201100
2019-08-28,WMT,37.426666259765625,37.69333267211914,37.22666549682617,34.44440460205078,16113000
2019-08-29,WMT,38.06666564941406,38.1966667175293,37.77000045776367,34.859989166259766,15811500
2019-08-30,WMT,38.33333206176758,38.459999084472656,37.96666717529297,34.91498565673828,17115900
2019-09-03,WMT,37.893333435058594,38.436668395996094,37.83000183105469,35.03109359741211,17828100
2019-09-04,WMT,38.563331604003906,38.6533317565918,38.27333450317383,35.419185638427734,17348700
2019-09-05,WMT,39.223331451416016,39.31999969482422,38.42333221435547,35.275569915771484,17479200
2019-09-06,WMT,38.47999954223633,38.58333206176758,38.206668853759766,35.05861282348633,13039200
2019-09-09,WMT,38.16666793823242,38.869998931884766,38.133331298828125,35.54753112792969,17921100
2019-09-10,WMT,38.663333892822266,38.98666763305664,38.49333190917969,35.46197509765625,14572200
2019-09-11,WMT,38.66666793823242,38.900001525878906,38.40666580200195,35.45280456542969,15852300
2019-09-12,WMT,38.883331298828125,39.02333450317383,38.633331298828125,35.72780990600586,13422900
2019-09-13,WMT,39.0533332824707,39.39666748046875,38.983333587646484,35.883670806884766,16915800
2019-09-16,WMT,38.8466682434082,39.05666732788086,38.459999084472656,35.31529235839844,18270900
2019-09-17,WMT,38.439998626708984,38.89666748046875,38.41666793823242,35.6025390625,13813500
2019-09-18,WMT,38.970001220703125,39.07666778564453,38.72666549682617,35.8011589050293,11868000
2019-09-19,WMT,39.133331298828125,39.27000045776367,38.92333221435547,35.78587341308594,10141800
2019-09-20,WMT,39.116668701171875,39.21333312988281,38.93333435058594,35.74614334106445,33997200
2019-09-23,WMT,38.869998931884766,39.470001220703125,38.85333251953125,35.94172286987305,15487500
2019-09-24,WMT,39.41666793823242,39.95333480834961,39.336666107177734,36.18006134033203,21819300
2019-09-25,WMT,39.4900016784668,39.573333740234375,39.27000045776367,36.20146560668945,13840800
2019-09-26,WMT,39.599998474121094,39.849998474121094,39.39666748046875,36.14950942993164,11960700
2019-09-27,WMT,39.73666763305664,39.74333190917969,39.25,36.19533920288086,10304100
2019-09-30,WMT,39.55666732788086,39.813331604003906,39.52000045776367,36.265628814697266,10204200
2019-10-01,WMT,39.616668701171875,39.70333480834961,39.2400016784668,36.012001037597656,11187900
2019-10-02,WMT,39.133331298828125,39.18333435058594,38.53666687011719,35.48335647583008,17833500
2019-10-03,WMT,38.62666702270508,38.93333435058594,38.19333267211914,35.541419982910156,15619500
2019-10-04,WMT,38.79999923706055,39.43333435058594,38.72999954223633,36.106727600097656,13881000
2019-10-07,WMT,39.366668701171875,39.43333435058594,38.959999084472656,35.82253646850586,14085000
2019-10-08,WMT,38.936668395996094,39.55666732788086,38.88666534423828,35.92949676513672,15375300
2019-10-09,WMT,39.393333435058594,39.766666412353516,39.34000015258789,36.34202194213867,11710200
2019-10-10,WMT,39.633331298828125,39.959999084472656,39.53333282470703,36.549808502197266,13024500
2019-10-11,WMT,39.973331451416016,40.23666763305664,39.573333740234375,36.742332458496094,18383700
2019-10-14,WMT,39.95000076293945,40.1533317565918,39.70000076293945,36.415367126464844,13719900
2019-10-15,WMT,39.776668548583984,39.996665954589844,39.62333297729492,36.525367736816406,13550100
2019-10-16,WMT,39.77000045776367,40.03666687011719,39.70000076293945,36.49174880981445,11344800
2019-10-17,WMT,39.88999938964844,40.08333206176758,39.78666687011719,36.62010192871094,11732700
2019-10-18,WMT,40.150001525878906,40.20000076293945,39.709999084472656,36.406185150146484,16776900
2019-10-21,WMT,39.766666412353516,39.94333267211914,39.606666564941406,36.589534759521484,10230300
2019-10-22,WMT,39.91666793823242,40.05666732788086,39.79666519165039,36.540645599365234,7634100
2019-10-23,WMT,39.723331451416016,39.95000076293945,39.563331604003906,36.470359802246094,8520000
2019-10-24,WMT,39.71666717529297,39.856666564941406,39.503334045410156,36.39397048950195,8700900
2019-10-25,WMT,39.66666793823242,39.776668548583984,39.400001525878906,36.37563705444336,7692900
2019-10-28,WMT,39.75,39.900001525878906,39.5099983215332,36.430641174316406,10213800
2019-10-29,WMT,39.5,39.57666778564453,39.026668548583984,35.798099517822266,14373300
2019-10-30,WMT,39.060001373291016,39.456668853759766,39.016666412353516,36.08839797973633,8988600
2019-10-31,WMT,39.310001373291016,39.426666259765625,38.94333267211914,35.83170700073242,14643900
2019-11-01,WMT,39.30666732788086,39.323333740234375,39.07666778564453,35.94172286987305,11287800
2019-11-04,WMT,39.46666717529297,39.70333480834961,39.05666732788086,35.92643737792969,13938000
