date,ticker,open,high,low,close,volume
2019-02-22,NVDA,3.946500062942505,3.9987499713897705,3.9327499866485596,3.9468584060668945,401740000
2019-02-25,NVDA,4.064000129699707,4.131999969482422,3.9584999084472656,3.934461832046509,656020000
2019-02-26,NVDA,3.9625000953674316,4.019000053405762,3.893749952316284,3.8950397968292236,488464000
2019-02-27,NVDA,3.9130001068115234,3.9397499561309814,3.8277499675750732,3.8531391620635986,500256000
2019-02-28,NVDA,3.875,3.8975000381469727,3.8340001106262207,3.828568696975708,324944000
2019-03-01,NVDA,3.906749963760376,3.953749895095825,3.8480000495910645,3.8829219341278076,357188000
2019-03-04,NVDA,3.950000047683716,3.9730000495910645,3.862499952316284,3.8911125659942627,409992000
2019-03-05,NVDA,3.903749942779541,3.9514999389648438,3.8489999771118164,3.8846595287323,362924000
2019-03-06,NVDA,3.9040000438690186,3.9124999046325684,3.7985000610351562,3.77371883392334,403524000
2019-03-07,NVDA,3.7774999141693115,3.78725004196167,3.684999942779541,3.7044734954833984,450104000
2019-03-08,NVDA,3.6414999961853027,3.776750087738037,3.619999885559082,3.7387242317199707,422416000
2019-03-11,NVDA,3.789750099182129,4.051499843597412,3.7422499656677246,3.9993224143981934,859728000
2019-03-12,NVDA,4.05649995803833,4.109749794006348,3.979749917984009,4.033573150634766,579576000
2019-03-13,NVDA,4.100749969482422,4.244999885559082,4.093249797821045,4.184968948364258,768900000
2019-03-14,NVDA,4.22475004196167,4.23675012588501,4.131249904632568,4.109022617340088,519384000
2019-03-15,NVDA,4.182499885559082,4.288249969482422,4.178999900817871,4.214504718780518,661484000
2019-03-18,NVDA,4.2769999504089355,4.331250190734863,4.196499824523926,4.193159103393555,486992000
2019-03-19,NVDA,4.318999767303467,4.4375,4.302000045776367,4.36093282699585,854972000
2019-03-20,NVDA,4.421999931335449,4.475749969482422,4.324999809265137,4.328421115875244,719148000
2019-03-21,NVDA,4.3832502365112305,4.625,4.3782501220703125,4.565195083618164,824312000
2019-03-22,NVDA,4.571000099182129,4.619999885559082,4.423500061035156,4.405362129211426,747644000
2019-03-25,NVDA,4.396500110626221,4.461249828338623,4.277750015258789,4.3130340576171875,525212000
2019-03-26,NVDA,4.487249851226807,4.543749809265137,4.364999771118164,4.389724254608154,703508000
2019-03-27,NVDA,4.447500228881836,4.4942498207092285,4.34250020980835,4.3805413246154785,474372000
2019-03-28,NVDA,4.43874979019165,4.497499942779541,4.377749919891357,4.3991570472717285,480264000
2019-03-29,NVDA,4.498499870300293,4.513500213623047,4.447750091552734,4.45648717880249,456896000
2019-04-01,NVDA,4.581500053405762,4.587500095367432,4.509250164031982,4.523995399475098,483824000
2019-04-02,NVDA,4.581250190734863,4.619750022888184,4.538000106811523,4.54186487197876,440920000
2019-04-03,NVDA,4.625,4.775000095367432,4.619999885559082,4.681347370147705,783504000
2019-04-04,NVDA,4.699999809265137,4.7492499351501465,4.643249988555908,4.672411918640137,457376000
2019-04-05,NVDA,4.75,4.791250228881836,4.713250160217285,4.739173889160156,481744000
2019-04-08,NVDA,4.743000030517578,4.820000171661377,4.71875,4.76002311706543,424192000
2019-04-09,NVDA,4.761000156402588,4.772250175476074,4.689000129699707,4.697230815887451,439972000
2019-04-10,NVDA,4.73075008392334,4.828499794006348,4.726250171661377,4.767716407775879,444772000
2019-04-11,NVDA,4.804999828338623,4.836750030517578,4.738749980926514,4.753818511962891,374600000
2019-04-12,NVDA,4.827499866485596,4.831500053405762,4.741499900817871,4.715845108032227,471708000
2019-04-15,NVDA,4.742499828338623,4.747499942779541,4.577499866485596,4.584056377410889,440092000
2019-04-16,NVDA,4.6570000648498535,4.724249839782715,4.624000072479248,4.671171188354492,394964000
2019-04-17,NVDA,4.740499973297119,4.761499881744385,4.659749984741211,4.6483378410339355,351004000
2019-04-18,NVDA,4.689000129699707,4.723249912261963,4.629499912261963,4.623766899108887,380988000
2019-04-22,NVDA,4.633749961853027,4.727499961853027,4.6020002365112305,4.677624225616455,279936000
2019-04-23,NVDA,4.724999904632568,4.798250198364258,4.715250015258789,4.7322258949279785,346856000
2019-04-24,NVDA,4.777249813079834,4.820250034332275,4.716000080108643,4.74463415145874,318204000
2019-04-25,NVDA,4.738749980926514,4.761250019073486,4.59250020980835,4.638906478881836,499296000
2019-04-26,NVDA,4.517749786376953,4.522250175476074,4.332499980926514,4.420003890991211,868988000
2019-04-29,NVDA,4.460249900817871,4.511250019073486,4.387499809265137,4.450778484344482,391920000
2019-04-30,NVDA,4.45074987411499,4.550749778747559,4.43149995803833,4.492226600646973,362920000
2019-05-01,NVDA,4.577750205993652,4.620250225067139,4.511499881744385,4.479073524475098,354280000
2019-05-02,NVDA,4.521500110626221,4.6217498779296875,4.478000164031982,4.546579360961914,394684000
2019-05-03,NVDA,4.588250160217285,4.598249912261963,4.51324987411499,4.542113304138184,336824000
2019-05-06,NVDA,4.387499809265137,4.508500099182129,4.349999904632568,4.463685989379883,422176000
2019-05-07,NVDA,4.447500228881836,4.447500228881836,4.279250144958496,4.2964067459106445,555220000
2019-05-08,NVDA,4.300000190734863,4.428750038146973,4.288000106811523,4.316508769989014,419168000
2019-05-09,NVDA,4.278500080108643,4.288249969482422,4.135000228881836,4.223933696746826,660248000
2019-05-10,NVDA,4.223750114440918,4.289750099182129,4.099999904632568,4.189931392669678,569500000
2019-05-13,NVDA,4.087500095367432,4.110750198364258,3.9452500343322754,3.9325592517852783,656912000
2019-05-14,NVDA,4.00124979019165,4.08650016784668,3.962249994277954,4.021658897399902,524880000
2019-05-15,NVDA,3.994999885559082,4.026249885559082,3.9352500438690186,3.9606051445007324,502320000
2019-05-16,NVDA,3.9839999675750732,4.047749996185303,3.9412500858306885,3.9757447242736816,781088000
2019-05-17,NVDA,3.9625000953674316,4.092750072479248,3.873500108718872,3.8849074840545654,1022068000
2019-05-20,NVDA,3.8137500286102295,3.8692500591278076,3.768749952316284,3.766273021697998,572064000
2019-05-21,NVDA,3.8550000190734863,3.8924999237060547,3.815999984741211,3.848423719406128,361848000
2019-05-22,NVDA,3.8375000953674316,3.8637499809265137,3.7939999103546143,3.7774417400360107,325868000
2019-05-23,NVDA,3.7422499656677246,3.7422499656677246,3.6227500438690186,3.656324863433838,591844000
2019-05-24,NVDA,3.7019999027252197,3.737499952316284,3.621999979019165,3.602468490600586,357584000
2019-05-28,NVDA,3.6465001106262207,3.679500102996826,3.581249952316284,3.557297468185425,428356000
2019-05-29,NVDA,3.535249948501587,3.570499897003174,3.4735000133514404,3.4830892086029053,559800000
2019-05-30,NVDA,3.5077500343322754,3.543750047683716,3.4392499923706055,3.4565021991729736,394300000
2019-05-31,NVDA,3.428499937057495,3.4962499141693115,3.3847498893737793,3.3658103942871094,389720000
2019-06-03,NVDA,3.397749900817871,3.4367499351501465,3.315000057220459,3.324066638946533,478644000
2019-06-04,NVDA,3.4089999198913574,3.5802500247955322,3.3867499828338623,3.5531578063964844,641836000
2019-06-05,NVDA,3.649250030517578,3.654750108718872,3.495500087738037,3.510420799255371,511616000
2019-06-06,NVDA,3.536250114440918,3.6192500591278076,3.533750057220459,3.5725388526916504,408140000
2019-06-07,NVDA,3.6005001068115234,3.671999931335449,3.581249952316284,3.61527681350708,348856000
2019-06-10,NVDA,3.694000005722046,3.779750108718872,3.694000005722046,3.6880788803100586,402780000
2019-06-11,NVDA,3.7709999084472656,3.809000015258789,3.7290000915527344,3.74572491645813,383872000
2019-06-12,NVDA,3.7249999046325684,3.731250047683716,3.6397500038146973,3.6326701641082764,358892000
2019-06-13,NVDA,3.6772499084472656,3.7249999046325684,3.6594998836517334,3.683854341506958,308080000
2019-06-14,NVDA,3.6127500534057617,3.6372499465942383,3.571000099182129,3.593907356262207,394428000
2019-06-17,NVDA,3.6142499446868896,3.6630001068115234,3.591249942779541,3.6035983562469482,276040000
2019-06-18,NVDA,3.6875,3.8777499198913574,3.676500082015991,3.798649549484253,581920000
2019-06-19,NVDA,3.8575000762939453,3.86899995803833,3.8017499446868896,3.804612874984741,331644000
2019-06-20,NVDA,3.919250011444092,3.9332499504089355,3.8380000591278076,3.828963041305542,350168000
2019-06-21,NVDA,3.8375000953674316,3.88700008392334,3.7874999046325684,3.770820379257202,434428000
2019-06-24,NVDA,3.815500020980835,3.846250057220459,3.7679998874664307,3.793182849884033,282948000
2019-06-25,NVDA,3.821500062942505,3.8970000743865967,3.784250020980835,3.7638626098632812,311868000
2019-06-26,NVDA,3.915250062942505,4.043000221252441,3.902250051498413,3.957174777984619,584072000
2019-06-27,NVDA,4.067749977111816,4.099999904632568,4.031499862670898,4.055818557739258,445440000
2019-06-28,NVDA,4.125,4.134250164031982,4.058750152587891,4.080665588378906,397668000
2019-07-01,NVDA,4.3142499923706055,4.348750114440918,4.116499900817871,4.128870010375977,709756000
2019-07-02,NVDA,4.137499809265137,4.158750057220459,4.042500019073486,4.030971050262451,400228000
2019-07-03,NVDA,4.079249858856201,4.085000038146973,4.008500099182129,4.043891429901123,246636000
2019-07-05,NVDA,4.010000228881836,4.014500141143799,3.941999912261963,3.9812769889831543,396552000
2019-07-08,NVDA,3.9457499980926514,3.964750051498413,3.9000000953674316,3.9062373638153076,329788000
2019-07-09,NVDA,3.8877499103546143,3.9609999656677246,3.875,3.9087226390838623,342860000
2019-07-10,NVDA,3.9765000343322754,4.0592498779296875,3.9625000953674316,3.977052688598633,452076000
2019-07-11,NVDA,4.074999809265137,4.197999954223633,4.037499904632568,4.1316022872924805,682560000
2019-07-12,NVDA,4.184999942779541,4.261750221252441,4.184999942779541,4.164649963378906,506392000
2019-07-15,NVDA,4.21150016784668,4.227749824523926,4.153250217437744,4.156201362609863,289840000
2019-07-16,NVDA,4.166749954223633,4.204249858856201,4.120999813079834,4.1514811515808105,341444000
2019-07-17,NVDA,4.178750038146973,4.249750137329102,4.149250030517578,4.216827869415283,348204000
2019-07-18,NVDA,4.2532501220703125,4.317749977111816,4.196249961853027,4.228505611419678,442192000
2019-07-19,NVDA,4.293000221252441,4.299499988555908,4.204999923706055,4.185273170471191,344896000
2019-07-22,NVDA,4.232500076293945,4.296000003814697,4.224999904632568,4.256832599639893,315940000
2019-07-23,NVDA,4.322500228881836,4.393499851226807,4.3067498207092285,4.36467170715332,428176000
2019-07-24,NVDA,4.434999942779541,4.472249984741211,4.358500003814697,4.439211845397949,366236000
2019-07-25,NVDA,4.424749851226807,4.4375,4.310999870300293,4.308017730712891,392700000
2019-07-26,NVDA,4.36175012588501,4.423749923706055,4.36175012588501,4.350009918212891,274160000
2019-07-29,NVDA,4.369500160217285,4.386750221252441,4.281750202178955,4.343798637390137,248160000
2019-07-30,NVDA,4.323750019073486,4.398499965667725,4.3092498779296875,4.359451770782471,197772000
2019-07-31,NVDA,4.354499816894531,4.355500221252441,4.17549991607666,4.192230701446533,359416000
2019-08-01,NVDA,4.228499889373779,4.319499969482422,4.070499897003174,4.097811698913574,421212000
2019-08-02,NVDA,4.029749870300293,4.0995001792907715,3.9820001125335693,4.005129814147949,428348000
2019-08-05,NVDA,3.8450000286102295,3.846250057220459,3.7225000858306885,3.7467191219329834,589156000
2019-08-06,NVDA,3.8450000286102295,3.890749931335449,3.7607500553131104,3.78548002243042,361272000
2019-08-07,NVDA,3.747499942779541,3.859250068664551,3.7300000190734863,3.823745012283325,372560000
2019-08-08,NVDA,3.905250072479248,3.957750082015991,3.8475000858306885,3.9323275089263916,309300000
2019-08-09,NVDA,3.915250062942505,3.918750047683716,3.8037500381469727,3.8309504985809326,341816000
2019-08-12,NVDA,3.802000045776367,3.8545000553131104,3.7642500400543213,3.763118028640747,279200000
2019-08-13,NVDA,3.784749984741211,3.947499990463257,3.745500087738037,3.8774147033691406,351956000
2019-08-14,NVDA,3.8125,3.8237500190734863,3.707750082015991,3.728828191757202,419880000
2019-08-15,NVDA,3.770750045776367,3.790750026702881,3.6847500801086426,3.696526527404785,477200000
2019-08-16,NVDA,3.983750104904175,4.03849983215332,3.921999931335449,3.9646294116973877,1007960000
2019-08-19,NVDA,4.103000164031982,4.2855000495910645,4.086750030517578,4.243415355682373,815112000
2019-08-20,NVDA,4.263999938964844,4.264500141143799,4.17549991607666,4.171109676361084,463188000
2019-08-21,NVDA,4.26324987411499,4.336249828338623,4.241499900817871,4.254596710205078,427244000
2019-08-22,NVDA,4.290500164031982,4.333250045776367,4.247499942779541,4.26080846786499,303488000
2019-08-23,NVDA,4.210000038146973,4.264750003814697,4.040999889373779,4.036189079284668,568056000
2019-08-26,NVDA,4.140250205993652,4.1645002365112305,4.097750186920166,4.110978603363037,318208000
2019-08-27,NVDA,4.174749851226807,4.177499771118164,4.015500068664551,4.02028751373291,290968000
2019-08-28,NVDA,4.014500141143799,4.083499908447266,3.9749999046325684,4.009841442108154,255612000
2019-08-29,NVDA,4.122499942779541,4.207499980926514,4.11899995803833,4.153600215911865,357976000
2019-08-30,NVDA,4.221499919891357,4.271500110626221,4.16949987411499,4.166285037994385,290616000
2019-09-03,NVDA,4.114500045776367,4.147749900817871,4.081250190734863,4.083212375640869,296140000
2019-09-04,NVDA,4.165249824523926,4.226500034332275,4.165249824523926,4.197375297546387,227728000
2019-09-05,NVDA,4.321750164031982,4.499750137329102,4.320000171661377,4.470467567443848,695676000
2019-09-06,NVDA,4.46999979019165,4.527249813079834,4.427999973297119,4.443356513977051,376976000
2019-09-09,NVDA,4.497499942779541,4.5995001792907715,4.495999813079834,4.489369869232178,417524000
2019-09-10,NVDA,4.479499816894531,4.606249809265137,4.469749927520752,4.556026458740234,352812000
2019-09-11,NVDA,4.594250202178955,4.656750202178955,4.565000057220459,4.584630489349365,361512000
2019-09-12,NVDA,4.65500020980835,4.710000038146973,4.598750114440918,4.583135604858398,327840000
2019-09-13,NVDA,4.539750099182129,4.577000141143799,4.504499912261963,4.525186538696289,324592000
2019-09-16,NVDA,4.4730000495910645,4.539999961853027,4.462500095367432,4.482158184051514,231832000
2019-09-17,NVDA,4.51200008392334,4.531000137329102,4.465250015258789,4.5035481452941895,223048000
2019-09-18,NVDA,4.519750118255615,4.5355000495910645,4.412499904632568,4.476436614990234,258152000
2019-09-19,NVDA,4.505499839782715,4.52400016784668,4.412749767303467,4.400826930999756,245476000
2019-09-20,NVDA,4.422500133514404,4.446249961853027,4.307000160217285,4.295121192932129,350244000
2019-09-23,NVDA,4.317500114440918,4.416749954223633,4.31374979019165,4.34859561920166,249712000
2019-09-24,NVDA,4.402500152587891,4.432250022888184,4.277500152587891,4.291141510009766,317268000
2019-09-25,NVDA,4.312749862670898,4.475500106811523,4.267749786376953,4.432910919189453,308432000
2019-09-26,NVDA,4.446000099182129,4.454750061035156,4.38224983215332,4.410775661468506,234564000
2019-09-27,NVDA,4.391499996185303,4.442500114440918,4.232999801635742,4.271991729736328,362056000
2019-09-30,NVDA,4.320000171661377,4.361999988555908,4.28849983215332,4.32944393157959,186184000
2019-10-01,NVDA,4.375,4.525000095367432,4.345250129699707,4.32770299911499,366008000
2019-10-02,NVDA,4.328000068664551,4.340000152587891,4.2532501220703125,4.303826332092285,293372000
2019-10-03,NVDA,4.33050012588501,4.539000034332275,4.300000190734863,4.509517192840576,450588000
2019-10-04,NVDA,4.534999847412109,4.578750133514404,4.4695000648498535,4.525931358337402,265524000
2019-10-07,NVDA,4.614500045776367,4.708499908447266,4.60575008392334,4.584630489349365,480984000
2019-10-08,NVDA,4.515999794006348,4.515999794006348,4.412499904632568,4.40803861618042,444436000
2019-10-09,NVDA,4.507999897003174,4.567500114440918,4.479000091552734,4.49459171295166,292412000
2019-10-10,NVDA,4.515500068664551,4.626999855041504,4.510250091552734,4.552295207977295,309124000
2019-10-11,NVDA,4.660250186920166,4.733500003814697,4.641250133514404,4.625917911529541,446404000
2019-10-14,NVDA,4.640999794006348,4.6842498779296875,4.609749794006348,4.639347076416016,200040000
2019-10-15,NVDA,4.754000186920166,4.982250213623047,4.739999771118164,4.884085178375244,664124000
2019-10-16,NVDA,4.875,4.980500221252441,4.84375,4.830362319946289,428944000
2019-10-17,NVDA,4.900000095367432,4.945250034332275,4.802499771118164,4.832352161407471,263436000
2019-10-18,NVDA,4.857749938964844,4.890500068664551,4.6875,4.737839698791504,307440000
2019-10-21,NVDA,4.823999881744385,4.913750171661377,4.804999828338623,4.8751325607299805,261868000
2019-10-22,NVDA,4.957499980926514,5.0632500648498535,4.882500171661377,4.865184783935547,328720000
2019-10-23,NVDA,4.807750225067139,4.891499996185303,4.775750160217285,4.852250099182129,279916000
2019-10-24,NVDA,4.918749809265137,4.955249786376953,4.884500026702881,4.896274566650391,232020000
2019-10-25,NVDA,5.002500057220459,5.134500026702881,4.994750022888184,5.087289810180664,423092000
2019-10-28,NVDA,5.15749979019165,5.222499847412109,5.127999782562256,5.143250942230225,330792000
2019-10-29,NVDA,5.155749797821045,5.16225004196167,5.053500175476074,5.0469970703125,211236000
