date,ticker,open,high,low,close,volume
,,AAPL,AAPL,AAPL,AAPL,AAPL
2019-03-08,AAPL,42.58000183105469,43.26750183105469,42.375,41.318363189697266,95997600
2019-03-11,AAPL,43.872501373291016,44.779998779296875,43.837501525878906,42.749717712402344,128044000
2019-03-12,AAPL,45.0,45.66749954223633,44.842498779296875,43.23002243041992,129870400
2019-03-13,AAPL,45.5625,45.82500076293945,45.22999954223633,43.42118453979492,124130000
2019-03-14,AAPL,45.974998474121094,46.025001525878906,45.63999938964844,43.90388870239258,94318000
2019-03-15,AAPL,46.212501525878906,46.83250045776367,45.935001373291016,44.474998474121094,156171600
2019-03-18,AAPL,46.45000076293945,47.09749984741211,46.4474983215332,44.92900848388672,104879200
2019-03-19,AAPL,47.087501525878906,47.247501373291016,46.47999954223633,44.57297897338867,126585600
2019-03-20,AAPL,46.557498931884766,47.372501373291016,46.182498931884766,44.962467193603516,124140800
2019-03-21,AAPL,47.505001068115234,49.08250045776367,47.45249938964844,46.61845397949219,204136800
2019-03-22,AAPL,48.834999084472656,49.42250061035156,47.69499969482422,45.65306091308594,169630800
2019-03-25,AAPL,47.877498626708984,47.994998931884766,46.650001525878906,45.101070404052734,175381200
2019-03-26,AAPL,47.915000915527344,48.220001220703125,46.14500045776367,44.635101318359375,199202000
2019-03-27,AAPL,47.1875,47.439998626708984,46.63750076293945,45.03655242919922,119393600
2019-03-28,AAPL,47.23749923706055,47.38999938964844,46.88249969482422,45.096275329589844,83121600
2019-03-29,AAPL,47.45750045776367,47.52000045776367,47.1349983215332,45.39021301269531,94256000
2019-04-01,AAPL,47.90999984741211,47.91999816894531,47.095001220703125,45.69846725463867,111448000
2019-04-02,AAPL,47.772499084472656,48.6150016784668,47.76250076293945,46.36276626586914,91062800
2019-04-03,AAPL,48.3125,49.125,48.287498474121094,46.68059158325195,93087200
2019-04-04,AAPL,48.6974983215332,49.092498779296875,48.28499984741211,46.7618293762207,76457200
2019-04-05,AAPL,49.11249923706055,49.275001525878906,48.98249816894531,47.074867248535156,74106400
2019-04-08,AAPL,49.10499954223633,50.057498931884766,49.084999084472656,47.815643310546875,103526800
2019-04-09,AAPL,50.08000183105469,50.712501525878906,49.807498931884766,47.67226791381836,143072800
2019-04-10,AAPL,49.66999816894531,50.185001373291016,49.54499816894531,47.93989181518555,86781200
2019-04-11,AAPL,50.212501525878906,50.25,49.61000061035156,47.54083251953125,83603200
2019-04-12,AAPL,49.79999923706055,50.03499984741211,49.0525016784668,47.52171325683594,111042800
2019-04-15,AAPL,49.64500045776367,49.962501525878906,49.502498626708984,47.607749938964844,70146400
2019-04-16,AAPL,49.8650016784668,50.342498779296875,49.63999938964844,47.612525939941406,102785600
2019-04-17,AAPL,49.8849983215332,50.845001220703125,49.65250015258789,48.53968811035156,115627200
2019-04-18,AAPL,50.779998779296875,51.037498474121094,50.630001068115234,48.71413040161133,96783200
2019-04-22,AAPL,50.70750045776367,51.23500061035156,50.584999084472656,48.87422180175781,77758000
2019-04-23,AAPL,51.10749816894531,51.9375,50.974998474121094,49.57915496826172,93292000
2019-04-24,AAPL,51.84000015258789,52.119998931884766,51.76250076293945,49.502685546875,70162400
2019-04-25,AAPL,51.70750045776367,51.939998626708984,51.279998779296875,49.053443908691406,74172800
2019-04-26,AAPL,51.224998474121094,51.25,50.529998779296875,48.819271087646484,74596400
2019-04-29,AAPL,51.099998474121094,51.49250030517578,50.96500015258789,48.89333724975586,88818800
2019-04-30,AAPL,50.76499938964844,50.849998474121094,49.77750015258789,47.95184326171875,186139600
2019-05-01,AAPL,52.470001220703125,53.82749938964844,52.307498931884766,50.30559158325195,259309200
2019-05-02,AAPL,52.459999084472656,53.162498474121094,52.032501220703125,49.97821044921875,127985200
2019-05-03,AAPL,52.72249984741211,52.959999084472656,52.557498931884766,50.599510192871094,83569600
2019-05-06,AAPL,51.0724983215332,52.209999084472656,50.875,49.818111419677734,129772400
2019-05-07,AAPL,51.470001220703125,51.85499954223633,50.20750045776367,48.47517013549805,155054800
2019-05-08,AAPL,50.474998474121094,51.334999084472656,50.4375,48.484718322753906,105358000
2019-05-09,AAPL,50.099998474121094,50.41999816894531,49.165000915527344,47.96379089355469,139634400
2019-05-10,AAPL,49.35499954223633,49.712501525878906,48.192501068115234,47.2993278503418,164834800
2019-05-13,AAPL,46.9275016784668,47.369998931884766,45.712501525878906,44.55031204223633,229722400
2019-05-14,AAPL,46.602500915527344,47.42499923706055,46.352500915527344,45.25556182861328,146118800
2019-05-15,AAPL,46.567501068115234,47.9375,46.505001068115234,45.79768371582031,106178800
2019-05-16,AAPL,47.477500915527344,48.11750030517578,47.209999084472656,45.5962028503418,132125600
2019-05-17,AAPL,46.73249816894531,47.724998474121094,46.689998626708984,45.337127685546875,131516400
2019-05-20,AAPL,45.880001068115234,46.087501525878906,45.06999969482422,43.919437408447266,154449200
2019-05-21,AAPL,46.30500030517578,47.0,46.17499923706055,44.76140213012695,113459200
2019-05-22,AAPL,46.165000915527344,46.4275016784668,45.63750076293945,43.8450813293457,118994400
2019-05-23,AAPL,44.95000076293945,45.1349983215332,44.45249938964844,43.096641540527344,146118800
2019-05-24,AAPL,45.04999923706055,45.53499984741211,44.654998779296875,42.93113708496094,94858800
2019-05-28,AAPL,44.72999954223633,45.147499084472656,44.477500915527344,42.753623962402344,111792800
2019-05-29,AAPL,44.10499954223633,44.837501525878906,44.0,42.54973220825195,113924800
2019-05-30,AAPL,44.48749923706055,44.807498931884766,44.16749954223633,42.77042007446289,84873600
2019-05-31,AAPL,44.057498931884766,44.497501373291016,43.747501373291016,41.995609283447266,108174400
2019-06-03,AAPL,43.900001525878906,44.47999954223633,42.567501068115234,41.571014404296875,161584400
2019-06-04,AAPL,43.86000061035156,44.95750045776367,43.630001068115234,43.091854095458984,123872000
2019-06-05,AAPL,46.06999969482422,46.247501373291016,45.28499984741211,43.78750228881836,119093600
2019-06-06,AAPL,45.77000045776367,46.36750030517578,45.537498474121094,44.430381774902344,90105200
2019-06-07,AAPL,46.627498626708984,47.97999954223633,46.442501068115234,45.612979888916016,122737600
2019-06-10,AAPL,47.95249938964844,48.842498779296875,47.904998779296875,46.19588851928711,104883600
2019-06-11,AAPL,48.71500015258789,49.0,48.400001525878906,46.73081970214844,107731600
2019-06-12,AAPL,48.48749923706055,48.99250030517578,48.34749984741211,46.582088470458984,73012800
2019-06-13,AAPL,48.67499923706055,49.1974983215332,48.400001525878906,46.572486877441406,86698400
2019-06-14,AAPL,47.88750076293945,48.397499084472656,47.57500076293945,46.23427200317383,75046000
2019-06-17,AAPL,48.224998474121094,48.7400016784668,48.04249954223633,46.5101203918457,58676400
2019-06-18,AAPL,49.01250076293945,50.0724983215332,48.8025016784668,47.60397720336914,106204000
2019-06-19,AAPL,49.91999816894531,49.970001220703125,49.32749938964844,47.464847564697266,84496800
2019-06-20,AAPL,50.092498779296875,50.15250015258789,49.50749969482422,47.84626007080078,86056000
2019-06-21,AAPL,49.70000076293945,50.212501525878906,49.537498474121094,47.683143615722656,191202400
2019-06-24,AAPL,49.6349983215332,50.040000915527344,49.54249954223633,47.63515853881836,72881600
2019-06-25,AAPL,49.60749816894531,49.814998626708984,48.8224983215332,46.91313552856445,84281200
2019-06-26,AAPL,49.442501068115234,50.247501373291016,49.337501525878906,47.92781066894531,104270000
2019-06-27,AAPL,50.0724983215332,50.39250183105469,49.89250183105469,47.91341781616211,83598800
2019-06-28,AAPL,49.66999816894531,49.875,49.26250076293945,47.476844787597656,124442400
2019-07-01,AAPL,50.79249954223633,51.122501373291016,50.162498474121094,48.34761428833008,109012000
2019-07-02,AAPL,50.352500915527344,50.782501220703125,50.34000015258789,48.63066482543945,67740800
2019-07-03,AAPL,50.81999969482422,51.11000061035156,50.67250061035156,49.033653259277344,45448000
2019-07-05,AAPL,50.837501525878906,51.27000045776367,50.724998474121094,48.990474700927734,69062000
2019-07-08,AAPL,50.20249938964844,50.349998474121094,49.602500915527344,47.980594635009766,101354400
2019-07-09,AAPL,49.79999923706055,50.377498626708984,49.70249938964844,48.27323913574219,82312000
2019-07-10,AAPL,50.462501525878906,50.932498931884766,50.38999938964844,48.7505989074707,71588400
2019-07-11,AAPL,50.82749938964844,51.09749984741211,50.4275016784668,48.39558410644531,80767200
2019-07-12,AAPL,50.61249923706055,51.0,50.54999923706055,48.76738739013672,70380800
2019-07-15,AAPL,51.022499084472656,51.467498779296875,51.0,49.22556686401367,67789600
2019-07-16,AAPL,51.147499084472656,51.52750015258789,50.875,49.05524444580078,67467200
2019-07-17,AAPL,51.01250076293945,51.272499084472656,50.817501068115234,48.779388427734375,56430000
2019-07-18,AAPL,51.0,51.470001220703125,50.92499923706055,49.333492279052734,74162400
2019-07-19,AAPL,51.4474983215332,51.625,50.59000015258789,48.59707260131836,83717200
2019-07-22,AAPL,50.912498474121094,51.807498931884766,50.90250015258789,49.70771789550781,89111600
2019-07-23,AAPL,52.1150016784668,52.227500915527344,51.8224983215332,50.09632110595703,73420800
2019-07-24,AAPL,51.91749954223633,52.287498474121094,51.79249954223633,50.055538177490234,59966400
2019-07-25,AAPL,52.22249984741211,52.310001373291016,51.682498931884766,49.65974426269531,55638400
2019-07-26,AAPL,51.869998931884766,52.432498931884766,51.78499984741211,49.832462310791016,70475600
2019-07-29,AAPL,52.1150016784668,52.65999984741211,52.11000061035156,50.297813415527344,86693600
2019-07-30,AAPL,52.189998626708984,52.540000915527344,51.82749938964844,50.0819206237793,135742800
2019-07-31,AAPL,54.10499954223633,55.342498779296875,52.82500076293945,51.10381317138672,277125600
2019-08-01,AAPL,53.474998474121094,54.50749969482422,51.685001373291016,49.99797439575195,216071600
2019-08-02,AAPL,51.38249969482422,51.60749816894531,50.407501220703125,48.94009780883789,163448400
2019-08-05,AAPL,49.497501373291016,49.662498474121094,48.14500045776367,46.378204345703125,209572000
2019-08-06,AAPL,49.07749938964844,49.51750183105469,48.5099983215332,47.25615310668945,143299200
2019-08-07,AAPL,48.852500915527344,49.88999938964844,48.45500183105469,47.74550247192383,133457600
2019-08-08,AAPL,50.04999923706055,50.88249969482422,49.84749984741211,48.798580169677734,108038000
2019-08-09,AAPL,50.32500076293945,50.689998626708984,49.8224983215332,48.39645004272461,98478800
2019-08-12,AAPL,49.904998779296875,50.51250076293945,49.787498474121094,48.27363967895508,89927600
2019-08-13,AAPL,50.255001068115234,53.03499984741211,50.119998931884766,50.31795883178711,188874000
2019-08-14,AAPL,50.790000915527344,51.61000061035156,50.647499084472656,48.82024002075195,146189600
2019-08-15,AAPL,50.8650016784668,51.28499984741211,49.91749954223633,48.57704544067383,108909600
2019-08-16,AAPL,51.06999969482422,51.790000915527344,50.959999084472656,49.723209381103516,110481600
2019-08-19,AAPL,52.654998779296875,53.182498931884766,52.50749969482422,50.65025329589844,97654400
2019-08-20,AAPL,52.720001220703125,53.337501525878906,52.58000183105469,50.65266418457031,107537200
2019-08-21,AAPL,53.247501373291016,53.412498474121094,52.900001525878906,51.20166015625,86141600
2019-08-22,AAPL,53.29750061035156,53.61000061035156,52.6875,51.1583137512207,89014800
2019-08-23,AAPL,52.35749816894531,53.01250076293945,50.25,48.79375457763672,187272000
2019-08-26,AAPL,51.46500015258789,51.79750061035156,51.26499938964844,49.72079849243164,104174400
2019-08-27,AAPL,51.96500015258789,52.13750076293945,50.88249969482422,49.159759521484375,103493200
2019-08-28,AAPL,51.025001525878906,51.43000030517578,50.83000183105469,49.489646911621094,63755200
2019-08-29,AAPL,52.125,52.33000183105469,51.665000915527344,50.32759475708008,83962000
2019-08-30,AAPL,52.540000915527344,52.61249923706055,51.79999923706055,50.2625846862793,84573600
2019-09-03,AAPL,51.60749816894531,51.744998931884766,51.05500030517578,49.53058624267578,80092000
2019-09-04,AAPL,52.09749984741211,52.369998931884766,51.83000183105469,50.37092971801758,76752400
2019-09-05,AAPL,53.0,53.49250030517578,52.877498626708984,51.35576248168945,95654800
2019-09-06,AAPL,53.51250076293945,53.60499954223633,53.127498626708984,51.350948333740234,77449200
2019-09-09,AAPL,53.709999084472656,54.11000061035156,52.76750183105469,51.570072174072266,109237600
2019-09-10,AAPL,53.46500015258789,54.19499969482422,52.9275016784668,52.17926788330078,127111600
2019-09-11,AAPL,54.51750183105469,55.9275016784668,54.432498931884766,53.83831787109375,177158400
2019-09-12,AAPL,56.20000076293945,56.60499954223633,55.71500015258789,53.71791458129883,128906800
2019-09-13,AAPL,55.0,55.1974983215332,54.255001068115234,52.67289733886719,159053200
2019-09-16,AAPL,54.432498931884766,55.032501220703125,54.38999938964844,52.94979476928711,84632400
2019-09-17,AAPL,54.9900016784668,55.20500183105469,54.779998779296875,53.14243698120117,73274800
2019-09-18,AAPL,55.26499938964844,55.712501525878906,54.86000061035156,53.6408576965332,101360000
2019-09-19,AAPL,55.502498626708984,55.939998626708984,55.092498779296875,53.205039978027344,88242400
2019-09-20,AAPL,55.345001220703125,55.63999938964844,54.36750030517578,52.427284240722656,221652400
2019-09-23,AAPL,54.73749923706055,54.959999084472656,54.412498474121094,52.665679931640625,76662000
2019-09-24,AAPL,55.25749969482422,55.622501373291016,54.29750061035156,52.41525650024414,124763200
2019-09-25,AAPL,54.63750076293945,55.375,54.28499984741211,53.221900939941406,87613600
2019-09-26,AAPL,55.0,55.23500061035156,54.70750045776367,52.9473876953125,75334000
2019-09-27,AAPL,55.1349983215332,55.2400016784668,54.31999969482422,52.68975067138672,101408000
2019-09-30,AAPL,55.224998474121094,56.14500045776367,55.1974983215332,53.929813385009766,103909600
2019-10-01,AAPL,56.26750183105469,57.05500030517578,56.04999923706055,54.079105377197266,139223200
2019-10-02,AAPL,55.76499938964844,55.89500045776367,54.48249816894531,52.72344970703125,138449200
2019-10-03,AAPL,54.60749816894531,55.2400016784668,53.782501220703125,53.171321868896484,114426000
2019-10-04,AAPL,56.40999984741211,56.872501373291016,55.97249984741211,54.66181564331055,138478800
2019-10-07,AAPL,56.567501068115234,57.48249816894531,56.459999084472656,54.67385482788086,122306000
2019-10-08,AAPL,56.45500183105469,57.01499938964844,56.08250045776367,54.03335189819336,111820000
2019-10-09,AAPL,56.75749969482422,56.9474983215332,56.40999984741211,54.66663360595703,74770400
2019-10-10,AAPL,56.98249816894531,57.61000061035156,56.82500076293945,55.40345001220703,113013600
2019-10-11,AAPL,58.23749923706055,59.40999984741211,58.07749938964844,56.87709426879883,166795600
2019-10-14,AAPL,58.724998474121094,59.532501220703125,58.66749954223633,56.79521942138672,96427600
2019-10-15,AAPL,59.09749984741211,59.412498474121094,58.720001220703125,56.66278839111328,87360000
2019-10-16,AAPL,58.342498779296875,58.810001373291016,58.29999923706055,56.43404006958008,73903200
2019-10-17,AAPL,58.772499084472656,59.037498474121094,58.380001068115234,56.653160095214844,67585200
2019-10-18,AAPL,58.647499084472656,59.39500045776367,58.5724983215332,56.92524719238281,97433600
2019-10-21,AAPL,59.380001068115234,60.247501373291016,59.33000183105469,57.91248321533203,87247200
2019-10-22,AAPL,60.290000915527344,60.54999923706055,59.904998779296875,57.780059814453125,82293600
2019-10-23,AAPL,60.525001525878906,60.810001373291016,60.30500030517578,58.55540466308594,75828800
2019-10-24,AAPL,61.127498626708984,61.20000076293945,60.45249938964844,58.6517219543457,69275200
2019-10-25,AAPL,60.790000915527344,61.682498931884766,60.720001220703125,59.374080657958984,73477200
2019-10-28,AAPL,61.85499954223633,62.3125,61.68000030517578,59.968841552734375,96572800
2019-10-29,AAPL,62.24250030517578,62.4375,60.64250183105469,58.58189010620117,142839600
2019-10-30,AAPL,61.189998626708984,61.32500076293945,60.3025016784668,58.57466506958008,124522000
2019-10-31,AAPL,61.810001373291016,62.29249954223633,59.314998626708984,59.89900207519531,139162000
2019-11-01,AAPL,62.3849983215332,63.98249816894531,62.290000915527344,61.598995208740234,151125200
2019-11-04,AAPL,64.3324966430664,64.4625015258789,63.845001220703125,62.00352478027344,103272000
2019-11-05,AAPL,64.26249694824219,64.54750061035156,64.08000183105469,61.914432525634766,79897600
2019-11-06,AAPL,64.19249725341797,64.37249755859375,63.842498779296875,61.940914154052734,75864400
2019-11-07,AAPL,64.68499755859375,65.0875015258789,64.52749633789062,62.65578842163086,94940400
2019-11-08,AAPL,64.67250061035156,65.11000061035156,64.2125015258789,62.827266693115234,69986400
