date,ticker,open,high,low,close,volume
,,BA,BA,BA,BA,BA
2019-04-04,BA,385.989990234375,397.05999755859375,385.1000061035156,386.58831787109375,9388100
2019-04-05,BA,398.07000732421875,398.6600036621094,390.95001220703125,382.7503967285156,6857200
2019-04-08,BA,376.20001220703125,379.79998779296875,371.8599853515625,365.7481384277344,14482600
2019-04-09,BA,370.2900085449219,372.239990234375,367.75,360.3965148925781,7980100
2019-04-10,BA,368.3999938964844,368.7900085449219,362.9200134277344,356.39251708984375,8285000
2019-04-11,BA,364.6199951171875,371.0799865722656,364.2099914550781,361.49029541015625,6598400
2019-04-12,BA,375.75,379.95001220703125,372.0,370.7482604980469,7334600
2019-04-15,BA,376.70001220703125,377.8999938964844,373.67999267578125,366.6661682128906,3822100
2019-04-16,BA,376.510009765625,384.6400146484375,375.0299987792969,372.779541015625,7083800
2019-04-17,BA,384.1000061035156,384.19000244140625,377.4800109863281,368.6778869628906,4424400
2019-04-18,BA,377.5199890136719,382.1700134277344,377.5199890136719,371.1681823730469,4703100
2019-04-22,BA,375.69000244140625,378.95001220703125,374.8999938964844,366.3829345703125,4147700
2019-04-23,BA,375.5400085449219,376.8699951171875,372.6099853515625,365.2598571777344,4894500
2019-04-24,BA,377.8900146484375,381.1499938964844,373.6600036621094,366.6661682128906,9855100
2019-04-25,BA,376.010009765625,384.79998779296875,372.760009765625,373.8341979980469,6615000
2019-04-26,BA,383.8900146484375,384.0,378.1400146484375,371.8713073730469,4259600
2019-04-29,BA,378.489990234375,385.29998779296875,376.760009765625,370.1720275878906,5457300
2019-04-30,BA,379.5,381.1400146484375,375.04998779296875,368.8438720703125,3732800
2019-05-01,BA,378.5299987792969,381.20001220703125,376.3800048828125,367.9747314453125,2765600
2019-05-02,BA,375.5,377.6499938964844,373.25,366.9981689453125,2438800
2019-05-03,BA,376.0799865722656,377.8999938964844,374.2200012207031,367.6427001953125,2953800
2019-05-06,BA,367.8800048828125,372.4800109863281,365.6300048828125,362.89654541015625,4747600
2019-05-07,BA,366.3299865722656,367.7099914550781,355.0199890136719,348.8631286621094,9740300
2019-05-08,BA,357.7699890136719,361.5199890136719,353.3299865722656,351.3240966796875,6030000
2019-05-09,BA,354.760009765625,355.6499938964844,347.4700012207031,347.8226013183594,6075200
2019-05-10,BA,351.8699951171875,355.5400085449219,347.54998779296875,348.35296630859375,4574100
2019-05-13,BA,344.510009765625,346.6300048828125,337.0,331.361083984375,7757800
2019-05-14,BA,339.8999938964844,346.1000061035156,337.2300109863281,336.93011474609375,4747800
2019-05-15,BA,339.79998779296875,348.79998779296875,337.6400146484375,339.4837951660156,4810000
2019-05-16,BA,348.6400146484375,356.5,345.82000732421875,347.5082702636719,6036500
2019-05-17,BA,351.5,359.989990234375,351.1600036621094,348.6966857910156,5282900
2019-05-20,BA,353.0,355.94000244140625,350.5299987792969,346.5064392089844,3219900
2019-05-21,BA,358.0299987792969,360.7699890136719,354.8800048828125,352.36029052734375,4022600
2019-05-22,BA,357.2200012207031,357.57000732421875,351.75,346.4966125488281,3841400
2019-05-23,BA,345.9200134277344,351.4700012207031,341.1499938964844,344.3063049316406,5305400
2019-05-24,BA,355.0,361.3999938964844,353.0,348.578857421875,5387500
2019-05-28,BA,355.2900085449219,359.30999755859375,354.8800048828125,348.5592346191406,3504300
2019-05-29,BA,352.5899963378906,352.7900085449219,346.04998779296875,342.5874938964844,4160500
2019-05-30,BA,350.0,351.9200134277344,347.94000244140625,343.6384582519531,2183900
2019-05-31,BA,345.8500061035156,345.8500061035156,341.3599853515625,335.5255432128906,3217600
2019-06-03,BA,338.20001220703125,339.1099853515625,330.6700134277344,332.8540344238281,5148000
2019-06-04,BA,342.57000732421875,346.4100036621094,340.1199951171875,338.48193359375,3592300
2019-06-05,BA,346.2200012207031,353.25,332.489990234375,342.53839111328125,3188400
2019-06-06,BA,348.17999267578125,351.6400146484375,345.5799865722656,344.3947448730469,2582300
2019-06-07,BA,352.29998779296875,355.2799987792969,352.29998779296875,347.4002380371094,2470700
2019-06-10,BA,356.0,357.3999938964844,353.54998779296875,347.4984436035156,2560800
2019-06-11,BA,355.4200134277344,355.4700012207031,348.1300048828125,343.1080627441406,2702700
2019-06-12,BA,349.0,349.2699890136719,342.79998779296875,340.8490295410156,2738300
2019-06-13,BA,347.25,349.05999755859375,344.1000061035156,342.64642333984375,2621300
2019-06-14,BA,348.0,349.1700134277344,345.8900146484375,340.9767150878906,2258400
2019-06-17,BA,348.6199951171875,356.04998779296875,347.04998779296875,348.578857421875,3746400
2019-06-18,BA,357.6099853515625,374.6499938964844,357.6000061035156,367.2993469238281,9199200
2019-06-19,BA,375.3999938964844,379.30999755859375,368.3500061035156,361.99554443359375,5716000
2019-06-20,BA,373.0,375.7900085449219,368.9599914550781,368.2029724121094,3794500
2019-06-21,BA,374.3900146484375,376.1099853515625,371.7200012207031,365.21710205078125,4923700
2019-06-24,BA,372.95001220703125,375.489990234375,372.1000061035156,367.3288269042969,2323200
2019-06-25,BA,374.75,375.25,368.0299987792969,362.7420349121094,3005400
2019-06-26,BA,371.0199890136719,378.9800109863281,370.0,368.2619323730469,4542000
2019-06-27,BA,367.5400085449219,369.92999267578125,362.3500061035156,357.5364074707031,8980000
2019-06-28,BA,363.9200134277344,366.2300109863281,361.57000732421875,357.526611328125,4737100
2019-07-01,BA,364.8800048828125,365.2300109863281,353.32000732421875,350.1110534667969,6392600
2019-07-02,BA,355.6300048828125,356.7799987792969,352.69000244140625,347.85205078125,3774700
2019-07-03,BA,354.5,354.8500061035156,352.260009765625,348.1565246582031,2164900
2019-07-05,BA,354.0,357.25,351.42999267578125,349.521728515625,3208200
2019-07-08,BA,350.4100036621094,352.9599914550781,349.3999938964844,344.8661804199219,3262300
2019-07-09,BA,349.04998779296875,353.8500061035156,347.8999938964844,346.80108642578125,4828200
2019-07-10,BA,354.489990234375,356.5199890136719,351.25,346.025146484375,2946700
2019-07-11,BA,352.6199951171875,359.260009765625,350.70001220703125,352.6058044433594,5059200
2019-07-12,BA,360.0,365.45001220703125,358.1400146484375,358.82305908203125,3592800
2019-07-15,BA,360.5,362.8500061035156,359.0199890136719,355.1693115234375,4814600
2019-07-16,BA,361.260009765625,365.3500061035156,361.20001220703125,356.2890319824219,2960400
2019-07-17,BA,362.75,369.75,362.0,362.9384765625,4010000
2019-07-18,BA,367.6000061035156,368.45001220703125,359.75,354.6782531738281,4582800
2019-07-19,BA,370.6700134277344,378.3999938964844,368.5,370.6388244628906,9504000
2019-07-22,BA,376.94000244140625,382.4800109863281,371.8900146484375,366.7690124511719,4265100
2019-07-23,BA,374.2699890136719,376.42999267578125,370.67999267578125,366.42523193359375,3354900
2019-07-24,BA,370.2799987792969,371.3599853515625,360.0299987792969,354.9925537109375,7447900
2019-07-25,BA,356.17999267578125,357.69000244140625,345.7099914550781,341.89013671875,9663700
2019-07-26,BA,346.20001220703125,348.42999267578125,342.0,338.8551940917969,4441100
2019-07-29,BA,344.989990234375,346.0799865722656,339.1099853515625,334.1505126953125,4116600
2019-07-30,BA,339.8399963378906,347.489990234375,336.55999755859375,341.2713623046875,4528000
2019-07-31,BA,348.489990234375,351.2900085449219,341.04998779296875,335.1031799316406,5219700
2019-08-01,BA,341.9100036621094,344.2900085449219,333.0,328.3359680175781,6465300
2019-08-02,BA,334.55999755859375,340.5400085449219,332.32000732421875,333.5120849609375,4675400
2019-08-05,BA,332.4599914550781,333.3699951171875,326.9599914550781,325.1634521484375,5876100
2019-08-06,BA,333.989990234375,335.70001220703125,329.1400146484375,326.5287170410156,3653300
2019-08-07,BA,328.6000061035156,333.6499938964844,324.57000732421875,325.477783203125,4187600
2019-08-08,BA,331.29998779296875,336.42999267578125,328.8599853515625,332.4206848144531,3673000
2019-08-09,BA,334.05999755859375,339.0799865722656,333.1700134277344,333.6066589355469,3102900
2019-08-12,BA,333.67999267578125,336.010009765625,331.3699951171875,329.050537109375,2683400
2019-08-13,BA,331.82000732421875,337.3999938964844,330.5,328.9714660644531,3689700
2019-08-14,BA,328.3500061035156,329.5400085449219,320.4100036621094,316.67681884765625,5110400
2019-08-15,BA,323.0,328.07000732421875,319.54998779296875,324.1682434082031,4721800
2019-08-16,BA,330.2200012207031,331.1600036621094,326.4800109863281,326.5896301269531,3866600
2019-08-19,BA,334.17999267578125,335.9100036621094,331.3999938964844,329.8807373046875,2335600
2019-08-20,BA,332.4700012207031,333.5,328.8800048828125,327.87445068359375,2039000
2019-08-21,BA,335.4800109863281,342.5799865722656,333.2099914550781,336.0181579589844,3265600
2019-08-22,BA,342.42999267578125,356.44000244140625,341.010009765625,350.2697448730469,8320900
2019-08-23,BA,355.3500061035156,369.69000244140625,354.3500061035156,351.8510437011719,11518700
2019-08-26,BA,365.0400085449219,367.3399963378906,356.8900146484375,354.84564208984375,4661100
2019-08-27,BA,359.4200134277344,361.30999755859375,353.6199951171875,350.58599853515625,3740300
2019-08-28,BA,353.30999755859375,360.19000244140625,351.17999267578125,355.7647705078125,2402000
2019-08-29,BA,363.8500061035156,366.0400085449219,360.1700134277344,358.50238037109375,2717500
2019-08-30,BA,364.3699951171875,366.3699951171875,362.3999938964844,359.8366394042969,3147000
2019-09-03,BA,354.1099853515625,355.32000732421875,350.6099853515625,350.2796325683594,4272200
2019-09-04,BA,357.67999267578125,358.0299987792969,354.42999267578125,352.3649597167969,2737100
2019-09-05,BA,360.1400146484375,364.7099914550781,359.1300048828125,356.0909118652344,3643300
2019-09-06,BA,361.6099853515625,364.9100036621094,359.1199951171875,358.7593688964844,3022600
2019-09-09,BA,357.9800109863281,360.92999267578125,354.7300109863281,354.5886535644531,4183300
2019-09-10,BA,359.0,369.489990234375,358.54998779296875,365.1735534667969,4547200
2019-09-11,BA,368.739990234375,383.5,368.0,378.4664306640625,8437000
2019-09-12,BA,383.7099914550781,384.0,374.30999755859375,371.2418518066406,4495300
2019-09-13,BA,377.3900146484375,381.75,377.04998779296875,375.3235778808594,3628900
2019-09-16,BA,378.1400146484375,381.6300048828125,375.0,374.4241943359375,3055500
2019-09-17,BA,378.4100036621094,385.30999755859375,377.79998779296875,379.71173095703125,3269500
2019-09-18,BA,383.25,386.739990234375,379.79998779296875,381.8959045410156,4186400
2019-09-19,BA,386.1400146484375,388.5199890136719,382.8999938964844,379.94891357421875,2928800
2019-09-20,BA,384.1099853515625,384.7300109863281,377.9200134277344,374.9579162597656,6643000
2019-09-23,BA,376.6099853515625,380.1000061035156,374.4200134277344,372.6254577636719,2674900
2019-09-24,BA,379.5400085449219,381.8900146484375,375.30999755859375,377.1914978027344,3533300
2019-09-25,BA,384.9100036621094,391.0,383.1000061035156,381.6883544921875,4705500
2019-09-26,BA,387.1000061035156,388.2300109863281,383.3299865722656,382.37030029296875,2520400
2019-09-27,BA,388.19000244140625,389.69000244140625,381.30999755859375,378.3873596191406,2730800
2019-09-30,BA,383.0,383.7699890136719,376.69000244140625,376.0252685546875,3183300
2019-10-01,BA,381.70001220703125,382.8500061035156,374.6300048828125,370.5599060058594,2943800
2019-10-02,BA,371.8500061035156,372.989990234375,363.7699890136719,363.06842041015625,3698300
2019-10-03,BA,366.2099914550781,372.25,363.2300109863281,367.7234191894531,2623900
2019-10-04,BA,372.25,376.1300048828125,371.7200012207031,371.3110046386719,2008400
2019-10-07,BA,374.05999755859375,378.1499938964844,373.05999755859375,372.1412048339844,1931800
2019-10-08,BA,371.04998779296875,377.3399963378906,368.6400146484375,369.7297058105469,4030200
2019-10-09,BA,376.0,377.8599853515625,373.5,370.57965087890625,2774100
2019-10-10,BA,373.70001220703125,374.5400085449219,370.3299865722656,366.6659240722656,2723700
2019-10-11,BA,373.0,376.94000244140625,370.0799865722656,370.5401611328125,3935400
2019-10-14,BA,374.25,378.70001220703125,372.67999267578125,368.8204345703125,2124500
2019-10-15,BA,372.5799865722656,373.5299987792969,370.5299987792969,366.6263732910156,2836600
2019-10-16,BA,370.2200012207031,377.4200134277344,369.239990234375,368.0791931152344,3657100
2019-10-17,BA,372.4200134277344,373.79998779296875,369.05999755859375,364.74859619140625,2397100
2019-10-18,BA,369.0,369.3500061035156,344.0,339.9813232421875,13544300
2019-10-21,BA,332.8900146484375,334.239990234375,324.3999938964844,327.1925048828125,15493100
2019-10-22,BA,336.07000732421875,341.4800109863281,334.4599914550781,333.0631103515625,7949700
2019-10-23,BA,345.0,350.79998779296875,336.5,336.522216796875,10960800
2019-10-24,BA,341.70001220703125,345.739990234375,337.7699890136719,340.5248718261719,5382700
2019-10-25,BA,342.9200134277344,343.3699951171875,338.8999938964844,335.86004638671875,4058000
2019-10-28,BA,341.5,344.9800109863281,339.489990234375,336.89776611328125,3234500
2019-10-29,BA,340.19000244140625,349.7200012207031,339.2200012207031,344.8537292480469,6113600
2019-10-30,BA,346.6300048828125,350.0,343.2699890136719,342.0172424316406,3997600
2019-10-31,BA,344.70001220703125,346.05999755859375,339.45001220703125,335.9391174316406,3868400
2019-11-01,BA,340.5899963378906,345.19000244140625,339.5,341.1574401855469,3538200
2019-11-04,BA,346.4599914550781,351.45001220703125,346.04998779296875,346.9884948730469,3703000
2019-11-05,BA,355.2300109863281,361.6099853515625,353.19000244140625,354.1044006347656,5468900
2019-11-06,BA,358.8599853515625,359.3999938964844,353.1300048828125,350.05230712890625,3815700
2019-11-07,BA,356.1199951171875,359.3999938964844,355.04998779296875,355.1966857910156,2834500
2019-11-08,BA,356.3999938964844,357.0,350.54998779296875,348.92401123046875,3218200
2019-11-11,BA,349.0400085449219,369.75,345.55999755859375,364.78961181640625,11483400
2019-11-12,BA,366.489990234375,367.1099853515625,360.010009765625,360.7337341308594,5769700
2019-11-13,BA,361.8699951171875,366.6199951171875,361.1199951171875,360.3559875488281,3453700
2019-11-14,BA,363.1000061035156,368.4800109863281,361.4800109863281,365.26678466796875,5339600
2019-11-15,BA,370.0,373.4800109863281,369.29998779296875,369.481689453125,5493100
2019-11-18,BA,371.6700134277344,375.6000061035156,367.8999938964844,367.2748107910156,3823800
2019-11-19,BA,373.510009765625,374.8299865722656,361.6099853515625,364.8293762207031,6670200
2019-11-20,BA,366.0,370.989990234375,365.75,368.71624755859375,3774800
2019-11-21,BA,369.75,370.760009765625,366.260009765625,364.2726745605469,2703800
2019-11-22,BA,368.2699890136719,373.54998779296875,366.6099853515625,369.1437072753906,3915700
2019-11-25,BA,372.5199890136719,374.29998779296875,369.20001220703125,370.9231262207031,3324400
2019-11-26,BA,373.6600036621094,374.7699890136719,371.3599853515625,371.3008728027344,2859000
2019-11-27,BA,369.9599914550781,371.8299865722656,366.79998779296875,365.8234558105469,4145000
2019-11-29,BA,367.5,368.29998779296875,366.17999267578125,364.01422119140625,1390900
2019-12-02,BA,367.0799865722656,367.3800048828125,355.1600036621094,353.07928466796875,4794500
2019-12-03,BA,352.0899963378906,355.55999755859375,347.6099853515625,349.99761962890625,4683500
2019-12-04,BA,354.70001220703125,355.2900085449219,348.82000732421875,346.7767639160156,3014200
2019-12-05,BA,350.2200012207031,350.4200134277344,345.5899963378906,343.6354675292969,4719600
2019-12-06,BA,347.739990234375,354.3999938964844,347.1099853515625,351.9957275390625,2856100
2019-12-09,BA,352.6700134277344,353.6000061035156,349.57000732421875,349.13275146484375,2844600
2019-12-10,BA,350.1499938964844,351.3999938964844,347.45001220703125,345.84234619140625,2920900
2019-12-11,BA,342.1000061035156,350.0299987792969,338.5,347.929931640625,7369100
2019-12-12,BA,348.25,351.07000732421875,341.0,344.24188232421875,5970000
2019-12-13,BA,346.29998779296875,349.30999755859375,341.1000061035156,339.6492004394531,4526300
2019-12-16,BA,328.5299987792969,336.2300109863281,326.42999267578125,325.0659484863281,16488200
2019-12-17,BA,322.05999755859375,330.95001220703125,320.6099853515625,325.0659484863281,13526400
2019-12-18,BA,328.7200012207031,335.25,328.1400146484375,328.72418212890625,7029300
2019-12-19,BA,332.8999938964844,334.80999755859375,330.9800109863281,331.5274963378906,5492600
2019-12-20,BA,334.6199951171875,335.5,328.0,326.0600280761719,9489400
2019-12-23,BA,336.75,340.5899963378906,334.20001220703125,335.5535583496094,9534800
2019-12-24,BA,339.510009765625,339.75,332.6199951171875,331.03045654296875,4120100
2019-12-26,BA,332.70001220703125,333.3599853515625,329.29998779296875,327.96868896484375,4593400
