date,ticker,open,high,low,close,volume
,,QQQ,QQQ,QQQ,QQQ,QQQ
2019-03-05,QQQ,174.5500030517578,175.08999633789062,173.69000244140625,167.26788330078125,22319900
2019-03-06,QQQ,174.72000122070312,174.75,173.27999877929688,166.3191680908203,27194600
2019-03-07,QQQ,173.1199951171875,173.17999267578125,170.7899932861328,164.27804565429688,39407400
2019-03-08,QQQ,169.50999450683594,171.25999450683594,169.33999633789062,164.0288543701172,39303200
2019-03-11,QQQ,171.8800048828125,174.85000610351562,171.85000610351562,167.44036865234375,30518400
2019-03-12,QQQ,175.19000244140625,176.13999938964844,174.77000427246094,168.36029052734375,33953500
2019-03-13,QQQ,176.60000610351562,177.92999267578125,176.35000610351562,169.625244140625,42426100
2019-03-14,QQQ,177.1300048828125,177.33999633789062,176.66000366210938,169.33775329589844,23751500
2019-03-15,QQQ,177.39999389648438,178.8800048828125,177.27999877929688,170.90931701660156,38192000
2019-03-18,QQQ,177.9499969482422,178.99000549316406,177.58999633789062,171.31637573242188,32935100
2019-03-19,QQQ,179.17999267578125,180.0,178.2899932861328,171.89239501953125,36893300
2019-03-20,QQQ,179.05999755859375,180.86000061035156,178.24000549316406,172.57398986816406,50105000
2019-03-21,QQQ,179.22000122070312,182.8300018310547,179.1999969482422,175.27169799804688,42428500
2019-03-22,QQQ,181.77999877929688,182.27000427246094,178.3699951171875,171.42196655273438,70794500
2019-03-25,QQQ,177.91000366210938,178.83999633789062,176.92999267578125,171.0955810546875,46336500
2019-03-26,QQQ,179.60000610351562,180.69000244140625,178.13999938964844,171.89239501953125,33248100
2019-03-27,QQQ,179.32000732421875,179.72000122070312,176.60000610351562,170.78834533691406,37096700
2019-03-28,QQQ,178.36000061035156,178.97999572753906,177.24000549316406,171.1819610595703,30368200
2019-03-29,QQQ,179.69000244140625,179.8300018310547,178.58999633789062,172.47801208496094,35205500
2019-04-01,QQQ,181.50999450683594,182.25999450683594,180.77000427246094,174.7628631591797,30969500
2019-04-02,QQQ,182.24000549316406,182.91000366210938,181.77999877929688,175.42526245117188,22645200
2019-04-03,QQQ,183.75999450683594,184.9199981689453,183.2100067138672,176.43333435058594,31633500
2019-04-04,QQQ,183.8300018310547,184.5,182.64999389648438,176.3661346435547,28530800
2019-04-05,QQQ,184.24000549316406,184.77000427246094,184.02000427246094,177.27813720703125,25674700
2019-04-08,QQQ,184.36000061035156,185.27999877929688,183.6300048828125,177.7293701171875,22697500
2019-04-09,QQQ,184.5,185.11000061035156,184.08999633789062,177.10531616210938,25631900
2019-04-10,QQQ,184.72000122070312,185.52999877929688,184.52000427246094,178.0557861328125,24563000
2019-04-11,QQQ,185.77999877929688,185.77999877929688,184.69000244140625,177.63331604003906,20654100
2019-04-12,QQQ,185.85000610351562,185.9499969482422,185.05999755859375,178.40133666992188,24989100
2019-04-15,QQQ,185.83999633789062,186.07000732421875,184.6199951171875,178.43016052246094,21073000
2019-04-16,QQQ,186.5399932861328,186.91000366210938,185.92999267578125,179.04452514648438,27195700
2019-04-17,QQQ,187.75,187.92999267578125,186.60000610351562,179.66859436035156,29651600
2019-04-18,QQQ,187.4600067138672,187.7899932861328,186.2899932861328,179.89903259277344,28580900
2019-04-22,QQQ,186.57000732421875,187.99000549316406,186.42999267578125,180.4078369140625,17936000
2019-04-23,QQQ,188.39999389648438,190.5399932861328,188.1300048828125,182.70225524902344,33665600
2019-04-24,QQQ,190.47000122070312,190.7100067138672,189.64999389648438,182.12628173828125,24977100
2019-04-25,QQQ,191.1300048828125,191.22000122070312,189.4499969482422,182.86546325683594,29517500
2019-04-26,QQQ,190.17999267578125,190.69000244140625,188.58999633789062,183.02867126464844,26359500
2019-04-29,QQQ,190.64999389648438,191.32000732421875,190.33999633789062,183.3839111328125,21716200
2019-04-30,QQQ,189.47999572753906,189.85000610351562,188.2100067138672,181.9630889892578,31495300
2019-05-01,QQQ,190.77999877929688,191.32000732421875,188.8000030517578,181.37745666503906,34797100
2019-05-02,QQQ,188.8699951171875,189.85000610351562,186.8699951171875,180.59024047851562,44110100
2019-05-03,QQQ,189.6699981689453,191.25,189.3300018310547,183.4702911376953,30386200
2019-05-06,QQQ,187.0500030517578,190.1999969482422,186.75999450683594,182.3470916748047,38371800
2019-05-07,QQQ,187.8699951171875,188.6699981689453,184.50999450683594,178.79498291015625,58818100
2019-05-08,QQQ,185.6300048828125,187.1699981689453,184.9600067138672,178.34378051757812,37165300
2019-05-09,QQQ,183.6999969482422,185.41000366210938,182.08999633789062,177.38372802734375,55351700
2019-05-10,QQQ,184.11000061035156,185.88999938964844,181.02999877929688,177.6045379638672,58526400
2019-05-13,QQQ,180.2899932861328,181.25999450683594,178.05999755859375,171.441162109375,67185800
2019-05-14,QQQ,179.52000427246094,181.6300048828125,178.86000061035156,173.3228302001953,43360600
2019-05-15,QQQ,179.35000610351562,183.5500030517578,179.30999755859375,175.77088928222656,40944500
2019-05-16,QQQ,183.1699981689453,186.07000732421875,182.9499969482422,177.53733825683594,39281200
2019-05-17,QQQ,183.10000610351562,185.5800018310547,182.8800048828125,175.7228546142578,44702300
2019-05-20,QQQ,180.49000549316406,181.17999267578125,179.33999633789062,172.75643920898438,38608300
2019-05-21,QQQ,181.5,182.3300018310547,180.9199981689453,174.561279296875,31613800
2019-05-22,QQQ,180.82000732421875,182.07000732421875,180.75,173.7836456298828,24332600
2019-05-23,QQQ,178.94000244140625,179.02000427246094,177.13999938964844,171.12435913085938,45351300
2019-05-24,QQQ,179.2100067138672,179.85000610351562,177.94000244140625,171.03799438476562,25903300
2019-05-28,QQQ,178.66000366210938,179.66000366210938,177.47000122070312,170.39480590820312,24763800
2019-05-29,QQQ,176.38999938964844,177.0,175.08999633789062,168.99314880371094,42178800
2019-05-30,QQQ,176.5,177.27000427246094,175.77000427246094,169.70355224609375,30354800
2019-05-31,QQQ,174.69000244140625,175.2899932861328,173.8699951171875,166.9962921142578,45446200
2019-06-03,QQQ,173.47999572753906,173.9499969482422,169.27000427246094,163.3193817138672,75842300
2019-06-04,QQQ,172.02999877929688,174.97000122070312,171.3699951171875,167.9179229736328,47797800
2019-06-05,QQQ,176.5800018310547,176.61000061035156,174.3800048828125,169.16590881347656,34412700
2019-06-06,QQQ,176.50999450683594,178.0399932861328,175.72999572753906,170.5099639892578,29913200
2019-06-07,QQQ,178.55999755859375,181.77000427246094,178.3300018310547,173.80284118652344,45888300
2019-06-10,QQQ,182.25,184.85000610351562,182.2100067138672,175.82850646972656,41385300
2019-06-11,QQQ,185.05999755859375,185.39999389648438,182.77999877929688,176.06846618652344,41260300
2019-06-12,QQQ,182.89999389648438,183.27999877929688,182.0,175.05088806152344,27758100
2019-06-13,QQQ,183.10000610351562,183.8699951171875,182.74000549316406,176.08773803710938,23715800
2019-06-14,QQQ,182.47999572753906,183.11000061035156,181.94000244140625,175.33889770507812,22844100
2019-06-17,QQQ,183.0399932861328,184.25,182.83999633789062,176.39495849609375,20379500
2019-06-18,QQQ,185.91000366210938,187.72000122070312,185.42999267578125,178.95816040039062,48177300
2019-06-19,QQQ,186.66000366210938,187.52999877929688,185.57000732421875,179.6302032470703,31672900
2019-06-20,QQQ,189.72000122070312,189.75999450683594,187.16000366210938,181.30062866210938,40922000
2019-06-21,QQQ,188.6300048828125,189.77000427246094,188.1699981689453,181.0318603515625,39980400
2019-06-24,QQQ,188.52999877929688,188.72000122070312,188.05999755859375,181.03761291503906,19375200
2019-06-25,QQQ,188.02999877929688,188.13999938964844,184.64999389648438,177.9298553466797,33921100
2019-06-26,QQQ,186.16000366210938,187.3300018310547,185.49000549316406,178.75730895996094,22595700
2019-06-27,QQQ,186.4600067138672,186.94000244140625,185.99000549316406,179.44039916992188,19709200
2019-06-28,QQQ,186.9499969482422,187.14999389648438,186.07000732421875,179.67137145996094,21179200
2019-07-01,QQQ,190.32000732421875,190.57000732421875,188.3800048828125,182.09596252441406,31025600
2019-07-02,QQQ,189.1999969482422,190.02999877929688,188.66000366210938,182.81756591796875,18035800
2019-07-03,QQQ,190.49000549316406,191.44000244140625,190.2899932861328,184.1934051513672,15792100
2019-07-05,QQQ,190.1300048828125,191.39999389648438,189.38999938964844,183.81820678710938,21415600
2019-07-08,QQQ,189.80999755859375,189.8699951171875,188.92999267578125,182.52896118164062,17598800
2019-07-09,QQQ,188.80999755859375,190.89999389648438,188.64999389648438,183.4429931640625,19193500
2019-07-10,QQQ,191.82000732421875,193.08999633789062,191.47000122070312,185.27102661132812,28374500
2019-07-11,QQQ,192.85000610351562,193.33999633789062,191.80999755859375,185.13633728027344,23736100
2019-07-12,QQQ,192.6300048828125,193.5399932861328,192.4499969482422,186.20436096191406,20211900
2019-07-15,QQQ,193.97999572753906,194.19000244140625,193.44000244140625,186.80088806152344,15606100
2019-07-16,QQQ,193.91000366210938,194.08999633789062,192.55999755859375,185.8387451171875,20190900
2019-07-17,QQQ,193.14999389648438,193.49000549316406,192.17999267578125,184.9246826171875,16765100
2019-07-18,QQQ,191.2899932861328,192.7899932861328,190.69000244140625,185.13633728027344,28877000
2019-07-19,QQQ,193.74000549316406,193.8300018310547,190.80999755859375,183.77967834472656,29387900
2019-07-22,QQQ,191.44000244140625,192.94000244140625,191.44000244140625,185.2421875,18954900
2019-07-23,QQQ,193.5800018310547,193.80999755859375,192.2899932861328,186.45448303222656,23786700
2019-07-24,QQQ,193.0500030517578,195.16000366210938,193.02999877929688,187.7629852294922,20422900
2019-07-25,QQQ,194.49000549316406,194.52000427246094,192.92999267578125,185.9830322265625,23434700
2019-07-26,QQQ,194.52999877929688,195.5500030517578,194.42999267578125,187.89772033691406,20431200
2019-07-29,QQQ,195.11000061035156,195.17999267578125,193.38999938964844,187.25308227539062,20451700
2019-07-30,QQQ,193.1300048828125,194.5399932861328,192.99000549316406,186.4448699951172,18705000
2019-07-31,QQQ,194.3000030517578,194.42999267578125,189.32000732421875,183.86631774902344,41627500
2019-08-01,QQQ,191.42999267578125,194.97999572753906,189.22999572753906,182.95228576660156,63251600
2019-08-02,QQQ,188.72000122070312,188.99000549316406,186.2100067138672,180.2582550048828,55214000
2019-08-05,QQQ,183.42999267578125,183.50999450683594,179.1999969482422,173.88885498046875,75040000
2019-08-06,QQQ,182.39999389648438,183.8000030517578,181.07000732421875,176.3230743408203,41897200
2019-08-07,QQQ,181.27000427246094,184.50999450683594,179.88999938964844,177.2755889892578,49990600
2019-08-08,QQQ,185.0800018310547,188.32000732421875,184.57000732421875,181.13381958007812,38418100
2019-08-09,QQQ,187.36000061035156,188.0,185.02999877929688,179.4308319091797,33608900
2019-08-12,QQQ,185.33999633789062,185.89999389648438,183.5,177.371826171875,24642900
2019-08-13,QQQ,184.19000244140625,189.67999267578125,184.02000427246094,181.25892639160156,40241900
2019-08-14,QQQ,185.36000061035156,185.9499969482422,182.4199981689453,175.84201049804688,51000500
2019-08-15,QQQ,183.0,183.58999633789062,181.16000366210938,175.63998413085938,36685000
2019-08-16,QQQ,184.2100067138672,185.9499969482422,184.10000610351562,178.45904541015625,32781400
2019-08-19,QQQ,188.16000366210938,188.8300018310547,187.5,181.29737854003906,22494100
2019-08-20,QQQ,187.9600067138672,188.63999938964844,186.9199981689453,179.89263916015625,19902900
2019-08-21,QQQ,188.61000061035156,189.22999572753906,187.9600067138672,181.4897918701172,20418500
2019-08-22,QQQ,188.97999572753906,189.4600067138672,186.5399932861328,180.9029083251953,24243700
2019-08-23,QQQ,186.74000549316406,188.4499969482422,181.55999755859375,175.17816162109375,55372400
2019-08-26,QQQ,184.13999938964844,184.8699951171875,183.0800018310547,177.8240203857422,27598900
2019-08-27,QQQ,186.11000061035156,186.4199981689453,183.7100067138672,177.44879150390625,28012800
2019-08-28,QQQ,183.8300018310547,185.39999389648438,182.91000366210938,178.0838623046875,21792400
2019-08-29,QQQ,187.38999938964844,188.4600067138672,186.67999267578125,180.80673217773438,25358900
2019-08-30,QQQ,188.92999267578125,188.97000122070312,186.41000366210938,180.373779296875,26319800
2019-09-03,QQQ,186.22000122070312,187.17999267578125,185.02999877929688,178.6226043701172,27964200
2019-09-04,QQQ,187.44000244140625,188.49000549316406,186.89999389648438,181.20120239257812,21592100
2019-09-05,QQQ,190.41000366210938,192.3300018310547,190.33999633789062,184.52059936523438,33932600
2019-09-06,QQQ,192.10000610351562,192.1699981689453,191.1699981689453,184.3377685546875,19487800
2019-09-09,QQQ,192.19000244140625,192.27000427246094,190.22000122070312,183.9529571533203,24407600
2019-09-10,QQQ,190.16000366210938,190.74000549316406,188.91000366210938,183.42373657226562,23744700
2019-09-11,QQQ,191.0,192.52999877929688,190.55999755859375,185.14596557617188,25063600
2019-09-12,QQQ,193.61000061035156,194.7100067138672,192.97000122070312,185.91566467285156,28689900
2019-09-13,QQQ,192.9499969482422,193.39999389648438,192.2899932861328,185.2517852783203,27669800
2019-09-16,QQQ,191.3000030517578,192.0800018310547,191.11000061035156,184.4243621826172,20319000
2019-09-17,QQQ,191.6999969482422,192.60000610351562,191.2899932861328,185.3095245361328,20953400
2019-09-18,QQQ,192.1999969482422,192.60000610351562,190.11000061035156,185.23255920410156,29781300
2019-09-19,QQQ,192.86000061035156,194.0399932861328,192.47000122070312,185.54043579101562,26039400
2019-09-20,QQQ,193.11000061035156,193.30999755859375,190.16000366210938,183.5776824951172,29086100
2019-09-23,QQQ,190.36000061035156,191.07000732421875,189.72000122070312,183.65866088867188,22485900
2019-09-24,QQQ,191.3699951171875,191.7899932861328,187.14999389648438,181.2195281982422,40820700
2019-09-25,QQQ,187.77999877929688,190.5800018310547,186.2100067138672,183.2537384033203,34704900
2019-09-26,QQQ,189.8300018310547,190.0,187.97999572753906,182.57888793945312,26826000
2019-09-27,QQQ,189.72999572753906,189.8300018310547,185.75,180.31329345703125,40773500
2019-09-30,QQQ,187.7899932861328,189.11000061035156,187.39999389648438,182.029296875,26307700
2019-10-01,QQQ,189.5,190.58999633789062,186.9600067138672,180.54466247558594,32367600
2019-10-02,QQQ,186.0,186.02999877929688,183.02000427246094,177.44029235839844,48544300
2019-10-03,QQQ,184.02999877929688,186.2100067138672,181.82000732421875,179.38772583007812,39392500
2019-10-04,QQQ,187.0800018310547,189.0800018310547,186.8800048828125,182.029296875,31887600
2019-10-07,QQQ,188.27000427246094,189.74000549316406,187.91000366210938,181.4798126220703,21216000
2019-10-08,QQQ,187.05999755859375,187.86000061035156,185.27000427246094,178.76104736328125,32379300
2019-10-09,QQQ,186.99000549316406,188.0800018310547,186.42999267578125,180.50608825683594,20147400
2019-10-10,QQQ,187.27999877929688,189.42999267578125,187.1199951171875,181.9040069580078,25177700
2019-10-11,QQQ,190.8300018310547,192.6300048828125,190.72000122070312,184.24676513671875,40976700
2019-10-14,QQQ,190.83999633789062,191.6999969482422,190.64999389648438,184.22744750976562,14975000
2019-10-15,QQQ,191.67999267578125,193.97000122070312,191.55999755859375,186.5701904296875,23234200
2019-10-16,QQQ,192.86000061035156,193.52999877929688,192.42999267578125,186.10743713378906,20457100
2019-10-17,QQQ,194.1999969482422,194.5,192.80999755859375,186.59915161132812,19045200
2019-10-18,QQQ,193.1999969482422,193.6699981689453,190.7100067138672,184.805908203125,27700800
2019-10-21,QQQ,192.7100067138672,193.52000427246094,192.13999938964844,186.44488525390625,15801200
2019-10-22,QQQ,194.14999389648438,194.4199981689453,191.7899932861328,184.9601593017578,22392300
2019-10-23,QQQ,191.4600067138672,192.25999450683594,191.14999389648438,185.31689453125,14828400
2019-10-24,QQQ,193.58999633789062,194.2100067138672,192.74000549316406,187.11972045898438,18998500
2019-10-25,QQQ,193.08999633789062,195.74000549316406,193.0500030517578,188.61404418945312,21507100
2019-10-28,QQQ,196.5500030517578,197.8300018310547,196.5500030517578,190.47474670410156,18818700
2019-10-29,QQQ,197.24000549316406,197.5399932861328,196.00999450683594,188.9997100830078,18569700
2019-10-30,QQQ,196.4199981689453,197.32000732421875,195.2899932861328,189.9156036376953,21764300
2019-10-31,QQQ,197.55999755859375,197.64999389648438,195.94000244140625,190.00234985351562,26801800
2019-11-01,QQQ,197.92999267578125,198.8800048828125,197.6300048828125,191.7280731201172,22131900
2019-11-04,QQQ,200.19000244140625,200.52999877929688,198.8699951171875,192.9138946533203,19015900
2019-11-05,QQQ,200.35000610351562,200.5500030517578,199.5500030517578,193.01998901367188,15048900
