date,ticker,open,high,low,close,volume
,,IBM,IBM,IBM,IBM,IBM
2021-01-27,IBM,116.7112808227539,119.3021011352539,116.2715072631836,95.193115234375,12705239
2021-01-28,IBM,117.39962005615234,117.78202819824219,114.7896728515625,93.3354263305664,8455969
2021-01-29,IBM,114.93307495117188,115.96558380126953,113.67112731933594,92.58147430419922,12369473
2021-02-01,IBM,114.62715148925781,115.63097381591797,113.50860595703125,93.69297790527344,6538023
2021-02-02,IBM,114.11090087890625,115.67877960205078,114.03441619873047,92.83796691894531,6633627
2021-02-03,IBM,113.80496978759766,114.53154754638672,112.92543029785156,92.58924865722656,7024308
2021-02-04,IBM,114.63671112060547,115.77437591552734,113.64244842529297,94.0660629272461,4771957
2021-02-05,IBM,115.67877960205078,116.45315551757812,115.21988677978516,94.6645736694336,4775722
2021-02-08,IBM,117.22753143310547,118.52772521972656,117.01720428466797,96.0792236328125,6158848
2021-02-09,IBM,116.53919982910156,117.20841217041016,115.72657775878906,96.1737289428711,4933982
2021-02-10,IBM,117.61949920654297,117.98279571533203,115.8795394897461,96.28400421142578,5090673
2021-02-11,IBM,116.63479614257812,116.83556365966797,115.3250503540039,95.2364273071289,5629154
2021-02-12,IBM,115.67877960205078,116.02294158935547,114.80879211425781,95.1497802734375,4049275
2021-02-16,IBM,114.86615753173828,115.2963638305664,114.11090087890625,94.57476806640625,6945231
2021-02-17,IBM,114.02485656738281,115.25812530517578,113.78585052490234,94.49601745605469,4141219
2021-02-18,IBM,115.20076751708984,115.62141418457031,114.43594360351562,95.09464263916016,5646413
2021-02-19,IBM,115.43977355957031,115.44933319091797,113.17399597167969,93.72410583496094,6881320
2021-02-22,IBM,113.2887191772461,115.80306243896484,113.23136138916016,95.19701385498047,6149643
2021-02-23,IBM,115.602294921875,116.01338195800781,114.53154754638672,95.0788803100586,4739740
2021-02-24,IBM,115.4875717163086,118.05927276611328,115.21988677978516,97.04804229736328,6087720
2021-02-25,IBM,117.94454956054688,118.88145446777344,116.95984649658203,96.46515655517578,5953623
2021-02-26,IBM,116.8738021850586,116.8738021850586,113.65200805664062,93.67682647705078,9467346
2021-03-01,IBM,115.05735778808594,116.94072723388672,114.58891296386719,95.10252380371094,5977367
2021-03-02,IBM,115.43020629882812,116.53919982910156,114.97132110595703,94.7795639038086,4732418
2021-03-03,IBM,115.20076751708984,117.23709106445312,114.7036361694336,96.37853240966797,7744898
2021-03-04,IBM,116.63479614257812,117.8011474609375,113.53728485107422,94.60629272460938,8439651
2021-03-05,IBM,115.33460998535156,118.3078384399414,114.96176147460938,96.74873352050781,7268968
2021-03-08,IBM,117.58126068115234,121.2715072631836,117.4760971069336,98.30830383300781,7572203
2021-03-09,IBM,119.8852767944336,120.86997985839844,118.6998062133789,97.81206512451172,5867014
2021-03-10,IBM,119.55066680908203,122.60037994384766,119.13002014160156,100.71854400634766,7581199
2021-03-11,IBM,122.45697784423828,122.98279571533203,121.20458984375,100.14356231689453,5383657
2021-03-12,IBM,121.5965576171875,122.06501007080078,121.04206848144531,100.51376342773438,4194565
2021-03-15,IBM,122.15105438232422,123.08795166015625,121.93116760253906,101.27778625488281,3577948
2021-03-16,IBM,122.63862609863281,122.86807250976562,121.73995971679688,101.0099868774414,4867247
2021-03-17,IBM,122.81070709228516,123.79541015625,121.88336181640625,101.6322250366211,4488804
2021-03-18,IBM,123.26959991455078,125.23900604248047,122.17017364501953,102.44355010986328,6104142
2021-03-19,IBM,124.3021011352539,124.7036361694336,122.87763214111328,101.52986145019531,10297870
2021-03-22,IBM,122.84894561767578,124.97132110595703,122.26577758789062,102.82948303222656,4356485
2021-03-23,IBM,124.7036361694336,125.77437591552734,124.09178161621094,102.75860595703125,4556794
2021-03-24,IBM,125.19120788574219,126.3001937866211,124.82791900634766,102.88462829589844,4189230
2021-03-25,IBM,124.59847259521484,127.38050079345703,124.06309509277344,104.81440734863281,5809484
2021-03-26,IBM,127.42829895019531,130.47801208496094,127.26577758789062,107.42156219482422,5823710
2021-03-29,IBM,130.0,131.0420684814453,129.55067443847656,107.0119857788086,4835344
2021-03-30,IBM,129.88528442382812,130.27725219726562,128.12619018554688,106.11404418945312,5010758
2021-03-31,IBM,128.62332153320312,128.78585815429688,126.8738021850586,104.96406555175781,5172575
2021-04-01,IBM,127.87763214111328,128.04014587402344,126.45315551757812,104.94042205810547,4261404
2021-04-05,IBM,127.76290893554688,130.67877197265625,127.53346252441406,107.06713104248047,5722980
2021-04-06,IBM,129.61758422851562,129.67495727539062,128.193115234375,105.72020721435547,3787566
2021-04-07,IBM,127.95410919189453,129.0057373046875,127.8967514038086,106.2794418334961,3112896
2021-04-08,IBM,128.65200805664062,129.66539001464844,128.26004028320312,106.42911529541016,4275211
2021-04-09,IBM,128.93881225585938,129.7705535888672,128.78585815429688,106.90958404541016,3162999
2021-04-12,IBM,129.08221435546875,129.4168243408203,127.96366882324219,106.01166534423828,3926684
2021-04-13,IBM,127.15105438232422,127.74378967285156,124.64627075195312,103.32571411132812,8403041
2021-04-14,IBM,125.53536987304688,126.94072723388672,124.78011322021484,104.46784210205078,6137928
2021-04-15,IBM,127.41873931884766,127.98279571533203,126.40535736083984,104.42845916748047,4062664
2021-04-16,IBM,127.15105438232422,128.2026824951172,127.1032485961914,105.22399139404297,5535223
2021-04-19,IBM,127.72466278076172,127.93498992919922,126.74951934814453,104.8537826538086,8575736
2021-04-20,IBM,131.0420684814453,133.62332153320312,130.68833923339844,108.82361602783203,16192708
2021-04-21,IBM,131.988525390625,137.4091796875,131.65391540527344,113.06909942626953,12456814
2021-04-22,IBM,137.3804931640625,138.374755859375,134.7992401123047,111.2811279296875,7428064
2021-04-23,IBM,135.09559631347656,137.29444885253906,134.75143432617188,112.18692779541016,4765576
2021-04-26,IBM,136.1567840576172,137.31358337402344,135.2581329345703,111.50952911376953,4927497
2021-04-27,IBM,135.45889282226562,136.29063415527344,134.5602264404297,111.85613250732422,4062664
2021-04-28,IBM,136.63479614257812,137.09368896484375,135.85086059570312,112.63589477539062,3941433
2021-04-29,IBM,137.7915802001953,142.1988525390625,136.69215393066406,113.61259460449219,4554179
2021-04-30,IBM,137.3804931640625,137.50477600097656,134.3690185546875,111.75373077392578,9280321
2021-05-03,IBM,137.48565673828125,139.34034729003906,137.23709106445312,114.01431274414062,5997241
2021-05-04,IBM,138.0592803955078,140.14340209960938,137.9827880859375,114.80197143554688,6642623
2021-05-05,IBM,139.52198791503906,139.52198791503906,138.5946502685547,114.38450622558594,5229895
2021-05-06,IBM,138.87188720703125,141.97897338867188,138.79541015625,116.90504455566406,7848661
2021-05-07,IBM,139.50286865234375,139.71319580078125,138.2122344970703,115.85371398925781,7325661
2021-05-10,IBM,139.3881378173828,141.8546905517578,139.3881378173828,116.41918182373047,7304636
2021-05-11,IBM,138.61376953125,138.8049774169922,136.6156768798828,114.86608123779297,7454214
2021-05-12,IBM,137.51434326171875,137.81069946289062,134.93307495117188,112.54042053222656,6233742
2021-05-13,IBM,135.2294464111328,138.52772521972656,135.06692504882812,114.82627868652344,4807207
2021-05-14,IBM,138.72848510742188,139.28298950195312,137.62905883789062,115.2324447631836,2873780
2021-05-17,IBM,138.08795166015625,139.3881378173828,137.9827880859375,115.57494354248047,4471755
2021-05-18,IBM,138.41299438476562,138.91014099121094,136.93116760253906,114.61918640136719,4000009
2021-05-19,IBM,136.06118774414062,136.90248107910156,134.72274780273438,114.04572296142578,4498532
2021-05-20,IBM,136.8260040283203,138.53729248046875,135.90821838378906,114.5953140258789,4301675
2021-05-21,IBM,137.93499755859375,139.29254150390625,137.93499755859375,115.28024291992188,4219041
2021-05-24,IBM,138.68069458007812,138.9961700439453,137.83938598632812,115.26432800292969,3449290
2021-05-25,IBM,138.54684448242188,138.62332153320312,136.90248107910156,114.52360534667969,4118311
2021-05-26,IBM,137.18930053710938,137.65774536132812,136.74952697753906,114.19706726074219,3225655
2021-05-27,IBM,137.49522399902344,138.4034423828125,137.31358337402344,114.5475082397461,5889294
2021-05-28,IBM,137.86807250976562,137.9827880859375,137.1797332763672,114.48381042480469,2651192
2021-06-01,IBM,138.62332153320312,139.4168243408203,137.4282989501953,114.84220886230469,2528705
2021-06-02,IBM,138.26004028320312,139.34034729003906,137.7724609375,116.06078338623047,2915097
2021-06-03,IBM,138.53729248046875,139.46463012695312,137.70555114746094,115.9253921508789,4320608
2021-06-04,IBM,139.579345703125,141.06118774414062,139.3498992919922,117.414794921875,3261323
2021-06-07,IBM,141.06118774414062,142.1988525390625,140.69789123535156,117.89266204833984,3621984
2021-06-08,IBM,141.6061248779297,143.5946502685547,141.6061248779297,118.72894287109375,5313785
2021-06-09,IBM,142.47610473632812,144.4263916015625,142.27532958984375,120.0032730102539,5547252
2021-06-10,IBM,144.8087921142578,146.11854553222656,143.1739959716797,119.8997573852539,4977391
2021-06-11,IBM,143.8145294189453,145.17208862304688,143.75717163085938,120.4891357421875,3596462
2021-06-14,IBM,144.08221435546875,144.3881378173828,142.12237548828125,119.49356079101562,3498661
2021-06-15,IBM,143.26004028320312,143.31739807128906,142.06500244140625,118.95991516113281,2628912
2021-06-16,IBM,143.1739959716797,143.1739959716797,140.74569702148438,117.74134063720703,4057329
2021-06-17,IBM,141.06118774414062,141.5487518310547,138.89100646972656,115.96522521972656,4568300
2021-06-18,IBM,138.12619018554688,138.31739807128906,136.74952697753906,113.98997497558594,9577699
2021-06-21,IBM,137.7724609375,140.602294921875,137.72467041015625,116.8014907836914,4482633
2021-06-22,IBM,140.07647705078125,140.35372924804688,138.9579315185547,116.5705337524414,2549102
2021-06-23,IBM,139.9904327392578,140.05735778808594,138.2122344970703,115.17671203613281,3349920
2021-06-24,IBM,139.3881378173828,139.76100158691406,138.32696533203125,115.83778381347656,3775746
2021-06-25,IBM,138.9866180419922,140.46844482421875,138.57553100585938,116.9528579711914,3759533
2021-06-28,IBM,140.54493713378906,140.82217407226562,138.53729248046875,115.71829986572266,4067789
2021-06-29,IBM,138.87188720703125,140.28680419921875,138.71893310546875,115.9253921508789,2540211
2021-06-30,IBM,138.7476043701172,140.46844482421875,138.34608459472656,116.75371551513672,3394375
2021-07-01,IBM,140.49713134765625,141.0133819580078,140.12428283691406,116.9528579711914,2809661
2021-07-02,IBM,140.44932556152344,140.48757934570312,133.32696533203125,111.52092742919922,17584515
2021-07-06,IBM,133.83364868164062,134.24473571777344,131.07073974609375,110.53331756591797,8466010
2021-07-07,IBM,132.65774536132812,134.15870666503906,132.65774536132812,111.36165618896484,4246446
2021-07-08,IBM,131.72084045410156,135.09559631347656,131.6061248779297,112.09439849853516,5739820
2021-07-09,IBM,135.2294464111328,135.73614501953125,134.64627075195312,112.71564483642578,4083689
2021-07-12,IBM,135.2103271484375,135.71701049804688,133.9579315185547,112.23775482177734,3496360
2021-07-13,IBM,134.72274780273438,134.72274780273438,133.48948669433594,111.72801971435547,3309858
2021-07-14,IBM,134.53155517578125,134.5602264404297,132.8202667236328,111.36165618896484,4606061
2021-07-15,IBM,133.193115234375,134.28298950195312,132.69598388671875,111.86344146728516,3807126
2021-07-16,IBM,134.7992401123047,134.7992401123047,132.49522399902344,110.62889099121094,4298328
2021-07-19,IBM,130.44932556152344,132.3996124267578,130.21987915039062,109.84837341308594,8977086
2021-07-20,IBM,136.71128845214844,138.54684448242188,132.6003875732422,111.48111724853516,14237838
2021-07-21,IBM,133.8145294189453,135.17208862304688,133.50860595703125,112.54042053222656,5024984
2021-07-22,IBM,135.43020629882812,135.5736083984375,134.2351837158203,112.07051849365234,3466653
2021-07-23,IBM,134.76100158691406,135.46844482421875,134.15870666503906,112.57228088378906,4680013
2021-07-26,IBM,135.17208862304688,136.71128845214844,134.92352294921875,113.71121215820312,4441630
2021-07-27,IBM,136.26194763183594,137.32313537597656,135.3728485107422,113.69529724121094,3281302
2021-07-28,IBM,136.72084045410156,136.806884765625,135.4110870361328,112.91477966308594,2660815
2021-07-29,IBM,136.07073974609375,136.67303466796875,135.3728485107422,113.04219055175781,2793761
2021-07-30,IBM,135.29637145996094,135.6118621826172,134.5984649658203,112.26964569091797,3698238
2021-08-02,IBM,135.2294464111328,136.76864624023438,134.82791137695312,112.63599395751953,3064257
2021-08-03,IBM,135.65965270996094,138.33651733398438,135.420654296875,114.74662780761719,4272596
2021-08-04,IBM,137.47610473632812,137.83938598632812,136.20458984375,113.70326232910156,2960285
2021-08-05,IBM,136.73995971679688,137.10325622558594,135.965576171875,113.71121215820312,2884240
2021-08-06,IBM,136.71128845214844,138.04014587402344,136.6061248779297,114.7625503540039,4002833
2021-08-09,IBM,135.9464569091797,136.2332763671875,134.7705535888672,113.79579162597656,5129689
2021-08-10,IBM,135.0,135.5736083984375,134.1682586669922,113.90052795410156,5543695
2021-08-11,IBM,135.54493713378906,136.49139404296875,135.27725219726562,114.5047607421875,4455960
2021-08-12,IBM,136.0038299560547,136.8546905517578,135.8317413330078,115.2620620727539,2184780
2021-08-13,IBM,136.3671112060547,137.26577758789062,136.1759033203125,115.35066223144531,1997965
2021-08-16,IBM,136.93116760253906,137.41873168945312,135.9751434326172,115.68098449707031,2913319
2021-08-17,IBM,136.71128845214844,136.86424255371094,134.88528442382812,114.73836517333984,3215195
2021-08-18,IBM,135.4397735595703,135.67877197265625,133.26004028320312,112.36177062988281,3672192
2021-08-19,IBM,132.5908203125,133.31739807128906,131.1759033203125,111.19358825683594,4351465
2021-08-20,IBM,131.68260192871094,133.25047302246094,131.2332763671875,112.07173919677734,2780059
2021-08-23,IBM,133.47991943359375,133.9866180419922,132.69598388671875,112.48260498046875,3179422
2021-08-24,IBM,133.6328887939453,134.06309509277344,133.193115234375,112.65985107421875,2474418
2021-08-25,IBM,133.7667236328125,134.6080322265625,133.32696533203125,112.67597198486328,2105389
2021-08-26,IBM,133.8145294189453,134.6080322265625,132.6099395751953,111.8058853149414,2613640
2021-08-27,IBM,132.6099395751953,133.4512481689453,132.31358337402344,112.31343078613281,2572637
2021-08-30,IBM,133.36520385742188,133.72848510742188,132.71510314941406,111.95894622802734,2087293
2021-08-31,IBM,133.4034423828125,134.7418670654297,132.83938598632812,113.06266784667969,4429915
2021-09-01,IBM,133.8240966796875,133.91014099121094,133.06883239746094,112.22480773925781,2588327
2021-09-02,IBM,133.57553100585938,133.89100646972656,132.91586303710938,112.79679870605469,2840413
2021-09-03,IBM,133.53729248046875,134.29254150390625,133.1739959716797,112.45037078857422,2009575
2021-09-07,IBM,133.50860595703125,133.64244079589844,131.70172119140625,111.225830078125,3436110
2021-09-08,IBM,132.06500244140625,132.97323608398438,131.5487518310547,111.71725463867188,3122728
2021-09-09,IBM,131.7877655029297,132.8489532470703,131.51051330566406,110.96800994873047,3669682
2021-09-10,IBM,132.71510314941406,133.2409210205078,130.9751434326172,110.3879623413086,4157955
2021-09-13,IBM,132.31358337402344,132.87762451171875,131.46270751953125,111.2983169555664,4334729
2021-09-14,IBM,132.31358337402344,132.47610473632812,129.3881378173828,109.74346160888672,4659198
2021-09-15,IBM,130.2294464111328,131.73995971679688,129.70362854003906,110.53297424316406,3403579
2021-09-16,IBM,131.24282836914062,131.88336181640625,129.7418670654297,109.91261291503906,2765624
2021-09-17,IBM,129.78012084960938,129.94264221191406,129.11090087890625,108.94587707519531,5890340
2021-09-20,IBM,128.011474609375,129.2351837158203,126.94072723388672,108.2046890258789,4990152
2021-09-21,IBM,129.1682586669922,129.68450927734375,127.09368896484375,107.12512969970703,4261927
2021-09-22,IBM,127.83938598632812,129.4168243408203,127.60037994384766,108.46249389648438,3767901
