date,ticker,open,high,low,close,volume
,,META,META,META,META,META
2019-04-09,META,175.6199951171875,179.19000244140625,175.5500030517578,176.49197387695312,19751000
2019-04-10,META,178.17999267578125,178.7899932861328,176.5399932861328,176.7305145263672,11701500
2019-04-11,META,178.24000549316406,178.39999389648438,177.0,176.4224090576172,8071000
2019-04-12,META,178.0,179.6300048828125,177.9499969482422,178.00267028808594,12329800
2019-04-15,META,178.5,180.5,176.8699951171875,178.54928588867188,10834800
2019-04-16,META,179.0,180.1699981689453,178.3000030517578,177.7740478515625,11215200
2019-04-17,META,179.60000610351562,180.74000549316406,178.36000061035156,177.6846160888672,9973700
2019-04-18,META,178.8000030517578,178.8800048828125,177.33999633789062,177.1876678466797,11655600
2019-04-22,META,178.25,181.6699981689453,178.25,180.32833862304688,13389900
2019-04-23,META,182.74000549316406,184.22000122070312,181.47999572753906,182.6539764404297,19954800
2019-04-24,META,184.49000549316406,185.13999938964844,181.64999389648438,181.46133422851562,37289900
2019-04-25,META,196.97999572753906,198.47999572753906,192.1199951171875,192.07589721679688,54148800
2019-04-26,META,192.5,192.89999389648438,189.08999633789062,190.3167724609375,22075000
2019-04-29,META,190.9499969482422,195.41000366210938,190.64999389648438,193.58657836914062,19641300
2019-04-30,META,194.19000244140625,197.38999938964844,192.27999877929688,192.2150421142578,23494700
2019-05-01,META,194.77999877929688,196.17999267578125,193.00999450683594,191.84732055664062,15996600
2019-05-02,META,193.0,194.0,189.75,191.3503875732422,13209500
2019-05-03,META,194.3800048828125,196.16000366210938,193.7100067138672,194.27236938476562,14575400
2019-05-06,META,191.24000549316406,194.27999877929688,190.5500030517578,192.69210815429688,13994900
2019-05-07,META,192.5399932861328,192.89999389648438,187.85000610351562,188.6072998046875,16253000
2019-05-08,META,189.38999938964844,190.72000122070312,188.5500030517578,188.3787078857422,12505700
2019-05-09,META,187.1999969482422,189.77000427246094,186.25999450683594,187.49417114257812,12967000
2019-05-10,META,188.25,190.0,184.58999633789062,187.18606567382812,12578500
2019-05-13,META,183.5,185.42999267578125,180.83999633789062,180.42770385742188,16833300
2019-05-14,META,182.52000427246094,183.49000549316406,178.10000610351562,179.62269592285156,17628100
2019-05-15,META,180.4199981689453,187.27999877929688,180.02000427246094,185.1287384033203,16746900
2019-05-16,META,185.0500030517578,188.5800018310547,185.0500030517578,185.84432983398438,12953100
2019-05-17,META,184.83999633789062,187.5800018310547,184.27999877929688,184.16470336914062,10485400
2019-05-20,META,181.8800048828125,184.22999572753906,181.3699951171875,181.60049438476562,10352000
2019-05-21,META,184.57000732421875,185.6999969482422,183.88999938964844,183.68763732910156,7502800
2019-05-22,META,184.72999572753906,186.74000549316406,183.61000061035156,184.18453979492188,9213800
2019-05-23,META,182.4199981689453,183.89999389648438,179.6699981689453,179.76182556152344,12768800
2019-05-24,META,182.3300018310547,183.6300048828125,180.8300018310547,179.95065307617188,8807700
2019-05-28,META,181.5399932861328,184.7100067138672,181.4499969482422,183.18072509765625,14843300
2019-05-29,META,183.5,184.55999755859375,181.35000610351562,181.07373046875,12797700
2019-05-30,META,183.0800018310547,183.47999572753906,180.88999938964844,181.8887176513672,8581500
2019-05-31,META,180.27999877929688,180.5399932861328,177.16000366210938,176.38265991210938,15226500
2019-06-03,META,175.0,175.0500030517578,161.00999450683594,163.14427185058594,56059600
2019-06-04,META,163.7100067138672,168.27999877929688,160.83999633789062,166.47373962402344,46044300
2019-06-05,META,167.47999572753906,168.72000122070312,164.6300048828125,167.13963317871094,19758300
2019-06-06,META,168.3000030517578,169.6999969482422,167.22999572753906,167.2986602783203,12446400
2019-06-07,META,170.1699981689453,173.8699951171875,168.83999633789062,172.2878875732422,16917300
2019-06-10,META,174.75,177.86000061035156,173.8000030517578,173.74888610839844,14767900
2019-06-11,META,178.47999572753906,179.97999572753906,176.7899932861328,177.0087890625,15266600
2019-06-12,META,178.3800048828125,179.27000427246094,172.8800048828125,173.96754455566406,17699800
2019-06-13,META,175.52999877929688,178.02999877929688,174.61000061035156,176.38265991210938,12253600
2019-06-14,META,180.50999450683594,181.83999633789062,180.0,180.21900939941406,16773700
2019-06-17,META,185.00999450683594,189.5,184.41000366210938,187.85194396972656,29459900
2019-06-18,META,194.0,194.52999877929688,187.27999877929688,187.3152618408203,37571400
2019-06-19,META,187.0,188.10000610351562,184.5500030517578,186.33131408691406,21417100
2019-06-20,META,190.9499969482422,191.16000366210938,187.63999938964844,188.3687744140625,14635700
2019-06-21,META,188.75,192.0,188.75,189.96888732910156,22751200
2019-06-24,META,192.4199981689453,193.97999572753906,191.57000732421875,191.41998291015625,15509000
2019-06-25,META,192.8800048828125,193.13999938964844,188.1300048828125,187.68299865722656,16750300
2019-06-26,META,189.5399932861328,190.75999450683594,187.30999755859375,186.51022338867188,12808600
2019-06-27,META,189.8800048828125,198.8800048828125,188.27000427246094,188.33892822265625,11159000
2019-06-28,META,190.5500030517578,193.1999969482422,189.94000244140625,191.8175048828125,16378900
2019-07-01,META,195.2100067138672,195.27999877929688,191.92999267578125,191.8175048828125,14181800
2019-07-02,META,193.0,195.0,192.7100067138672,193.8052520751953,9050000
2019-07-03,META,194.16000366210938,197.39999389648438,194.16000366210938,195.9917755126953,10246100
2019-07-05,META,196.17999267578125,197.07000732421875,194.1699981689453,195.1966552734375,11164100
2019-07-08,META,195.19000244140625,196.67999267578125,193.63999938964844,194.56057739257812,9723900
2019-07-09,META,194.97000122070312,199.4600067138672,194.88999938964844,197.9894561767578,14698600
2019-07-10,META,200.0,202.9600067138672,199.6699981689453,201.48788452148438,20571700
2019-07-11,META,203.25999450683594,203.8000030517578,200.2100067138672,199.99710083007812,13678500
2019-07-12,META,199.67999267578125,205.3000030517578,199.16000366210938,203.61477661132812,15366300
2019-07-15,META,204.25,205.3300018310547,201.82000732421875,202.66065979003906,16030300
2019-07-16,META,203.88999938964844,205.47000122070312,203.10000610351562,202.59107971191406,12132700
2019-07-17,META,204.17999267578125,204.36000061035156,201.58999633789062,200.5635986328125,12083700
2019-07-18,META,200.14999389648438,202.47000122070312,199.3800048828125,199.54983520507812,11937900
2019-07-19,META,202.17999267578125,202.3300018310547,198.07000732421875,197.1446533203125,12098300
2019-07-22,META,199.91000366210938,202.57000732421875,198.80999755859375,201.0803985595703,13589000
2019-07-23,META,202.83999633789062,204.24000549316406,200.9600067138672,201.1201629638672,14583700
2019-07-24,META,197.6300048828125,204.80999755859375,197.22000122070312,203.4060516357422,32532500
2019-07-25,META,206.6999969482422,208.66000366210938,198.25999450683594,199.4802703857422,39889900
2019-07-26,META,200.19000244140625,202.8800048828125,196.25,198.52613830566406,24434000
2019-07-29,META,199.0,199.6300048828125,195.3000030517578,194.739501953125,16530800
2019-07-30,META,195.38999938964844,198.7100067138672,193.5,195.83274841308594,11903600
2019-07-31,META,196.9499969482422,198.75999450683594,192.67999267578125,193.03994750976562,14593500
2019-08-01,META,194.1699981689453,198.47000122070312,190.8800048828125,191.5491485595703,17777000
2019-08-02,META,191.10000610351562,192.6199951171875,188.07000732421875,187.8618927001953,15297000
2019-08-05,META,184.69000244140625,185.6699981689453,179.33999633789062,180.61654663085938,23086700
2019-08-06,META,183.69000244140625,185.7899932861328,183.08999633789062,183.37953186035156,18035700
2019-08-07,META,183.60000610351562,186.3699951171875,181.22000122070312,184.0155792236328,15833200
2019-08-08,META,186.6199951171875,190.33999633789062,184.0500030517578,188.99488830566406,14828900
2019-08-09,META,190.0,190.97999572753906,187.1199951171875,186.6990509033203,11058800
2019-08-12,META,186.85000610351562,187.58999633789062,184.4600067138672,184.2342529296875,10930900
2019-08-13,META,185.52000427246094,191.3800048828125,185.3699951171875,187.29539489746094,13577000
2019-08-14,META,185.8000030517578,185.99000549316406,179.30999755859375,178.60891723632812,18903700
2019-08-15,META,180.9499969482422,183.1999969482422,180.02999877929688,181.47128295898438,12925900
2019-08-16,META,183.75,185.10000610351562,182.36000061035156,182.57447814941406,12654600
2019-08-19,META,186.00999450683594,187.5,184.85000610351562,185.02935791015625,9691200
2019-08-20,META,185.4499969482422,186.0,182.38999938964844,182.6837921142578,10083400
2019-08-21,META,185.0,185.89999389648438,183.13999938964844,182.42539978027344,8398200
2019-08-22,META,183.42999267578125,184.11000061035156,179.91000366210938,180.92466735839844,10821400
2019-08-23,META,180.83999633789062,183.1300048828125,176.66000366210938,176.6609344482422,17323400
2019-08-26,META,179.39999389648438,180.5,178.24000549316406,179.25494384765625,8773600
2019-08-27,META,181.92999267578125,184.0399932861328,181.00999450683594,180.18919372558594,14399600
2019-08-28,META,180.52999877929688,181.9499969482422,178.9199981689453,180.64637756347656,9386100
2019-08-29,META,183.77000427246094,186.0800018310547,183.47000122070312,184.4330291748047,10128700
2019-08-30,META,186.77999877929688,186.8000030517578,183.4600067138672,184.53240966796875,10774500
2019-09-03,META,184.0,185.6699981689453,182.11000061035156,181.2725067138672,9779400
2019-09-04,META,184.64999389648438,187.75,183.88999938964844,185.993408203125,11308000
2019-09-05,META,188.52999877929688,191.36000061035156,187.94000244140625,189.73036193847656,13876700
2019-09-06,META,190.2100067138672,190.2100067138672,186.35000610351562,186.34124755859375,15226800
2019-09-09,META,187.72999572753906,188.97999572753906,185.85000610351562,187.60345458984375,14722400
2019-09-10,META,187.44000244140625,188.10000610351562,184.5500030517578,185.02935791015625,15455900
2019-09-11,META,186.4600067138672,189.44000244140625,186.0800018310547,187.33514404296875,11761700
2019-09-12,META,189.86000061035156,190.92999267578125,187.22999572753906,186.3214111328125,11419800
2019-09-13,META,187.3300018310547,187.97000122070312,186.5399932861328,186.0430908203125,11441100
2019-09-16,META,186.92999267578125,187.7899932861328,185.77000427246094,185.0790252685547,8444800
2019-09-17,META,186.66000366210938,188.32000732421875,185.5399932861328,186.92762756347656,9671100
2019-09-18,META,188.08999633789062,189.0800018310547,186.00999450683594,186.98727416992188,9681900
2019-09-19,META,188.66000366210938,191.10000610351562,188.14999389648438,188.97500610351562,10392700
2019-09-20,META,190.66000366210938,193.10000610351562,188.1199951171875,188.76629638671875,19934200
2019-09-23,META,189.33999633789062,190.10000610351562,185.2100067138672,185.67538452148438,13327600
2019-09-24,META,187.97999572753906,188.0399932861328,180.38999938964844,180.1693115234375,18546600
2019-09-25,META,181.4499969482422,183.4199981689453,177.8699951171875,181.67999267578125,18068300
2019-09-26,META,181.3300018310547,181.39999389648438,177.6699981689453,179.00648498535156,16083300
2019-09-27,META,180.49000549316406,180.75999450683594,175.66000366210938,176.0149383544922,14656200
2019-09-30,META,177.8699951171875,178.6699981689453,176.85000610351562,176.98890686035156,10740000
2019-10-01,META,179.14999389648438,179.83999633789062,174.8800048828125,174.7328338623047,17073000
2019-10-02,META,174.83999633789062,176.52999877929688,173.08999633789062,173.53024291992188,16151700
2019-10-03,META,175.57000732421875,179.83999633789062,173.6300048828125,178.2809600830078,16086300
2019-10-04,META,179.5500030517578,180.97999572753906,178.10000610351562,179.34439086914062,10430200
2019-10-07,META,180.0,181.17999267578125,178.08999633789062,178.57911682128906,9178300
2019-10-08,META,178.25999450683594,180.3699951171875,177.72000122070312,176.6609344482422,9466900
2019-10-09,META,179.16000366210938,180.72000122070312,177.94000244140625,178.7480926513672,7556900
2019-10-10,META,180.32000732421875,181.61000061035156,179.1699981689453,178.9269561767578,8605000
2019-10-11,META,182.14999389648438,186.49000549316406,182.13999938964844,183.0614776611328,14930500
2019-10-14,META,184.1999969482422,184.6199951171875,182.57000732421875,182.15704345703125,7006000
2019-10-15,META,183.8000030517578,190.3800048828125,183.66000366210938,187.732666015625,15039100
2019-10-16,META,188.32000732421875,189.6999969482422,186.89999389648438,188.38861083984375,10516900
2019-10-17,META,190.3000030517578,190.83999633789062,188.77000427246094,189.22349548339844,9603000
2019-10-18,META,190.22999572753906,191.49000549316406,183.9199981689453,184.71131896972656,16874200
2019-10-21,META,187.0399932861328,189.91000366210938,186.75,188.59735107421875,8122600
2019-10-22,META,190.0,190.64999389648438,181.5,181.22279357910156,19537600
2019-10-23,META,182.00999450683594,186.3800048828125,182.0,185.0094757080078,12300400
2019-10-24,META,184.6199951171875,186.72999572753906,182.8000030517578,185.23806762695312,11413500
2019-10-25,META,185.8300018310547,189.0,185.08999633789062,186.73880004882812,8061200
2019-10-28,META,187.1999969482422,189.52999877929688,185.0800018310547,188.23956298828125,13657900
2019-10-29,META,191.69000244140625,192.52999877929688,188.47000122070312,188.1501007080078,13574900
2019-10-30,META,189.55999755859375,190.4499969482422,185.97999572753906,187.0966033935547,28734600
2019-10-31,META,196.6999969482422,198.08999633789062,188.25,190.47576904296875,42286500
2019-11-01,META,192.85000610351562,194.11000061035156,189.91000366210938,192.43370056152344,21711800
2019-11-04,META,194.5500030517578,197.3699951171875,193.80999755859375,193.5269775390625,16371300
2019-11-05,META,195.3699951171875,195.75,193.60000610351562,193.1294403076172,9942000
2019-11-06,META,194.02999877929688,194.3699951171875,191.35000610351562,190.3763885498047,10973000
2019-11-07,META,191.91000366210938,193.44000244140625,189.47000122070312,189.25331115722656,13473000
2019-11-08,META,190.0,192.33999633789062,189.6999969482422,189.67071533203125,10760800
2019-11-11,META,189.92999267578125,190.0800018310547,188.5399932861328,188.44827270507812,8631200
2019-11-12,META,190.0,195.05999755859375,189.74000549316406,193.2784881591797,17615500
